6981,Person,2024-12-31 11:44:36,2024-12-31 11:44:42,"{""box"":{""left"":4236,""right"":1273,""top"":4856,""bottom"":3957},""time"":1735613076288}",,,,,
7074,Person,2024-12-31 11:44:36,2024-12-31 11:44:36,"{""box"":{""left"":3874,""right"":564,""top"":4082,""bottom"":1765},""time"":1735613076288}",,,,,
7077,Person,2024-12-31 11:44:36,2024-12-31 11:44:36,"{""box"":{""left"":4419,""right"":712,""top"":4742,""bottom"":1590},""time"":1735613076289}",,,,,
7086,Person,2024-12-31 11:44:36,2024-12-31 11:44:43,"{""box"":{""left"":3467,""right"":609,""top"":3697,""bottom"":1871},""time"":1735613076250}",,,,,
7091,Person,2024-12-31 11:44:36,2024-12-31 11:44:36,"{""box"":{""left"":4711,""right"":1042,""top"":5150,""bottom"":2911},""time"":1735613076253}",,,,,
7094,Person,2024-12-31 11:44:36,2024-12-31 11:45:09,"{""box"":{""left"":5917,""right"":1356,""top"":6290,""bottom"":3190},""time"":1735613076460}",,,,,
7095,Person,2024-12-31 11:44:37,2024-12-31 11:45:37,"{""box"":{""left"":4936,""right"":847,""top"":5215,""bottom"":2161},""time"":1735613077482}",,,,,
7099,Person,2024-12-31 11:44:37,2024-12-31 11:44:49,"{""box"":{""left"":5293,""right"":1690,""top"":5895,""bottom"":4408},""time"":1735613077483}",,,,,
7100,Person,2024-12-31 11:44:37,2024-12-31 11:44:37,"{""box"":{""left"":3940,""right"":891,""top"":4150,""bottom"":2118},""time"":1735613077483}",,,,,
7101,Person,2024-12-31 11:44:38,2024-12-31 11:44:41,"{""box"":{""left"":5580,""right"":1816,""top"":6091,""bottom"":4174},""time"":1735613078529}",,,,,
7102,Person,2024-12-31 11:44:40,2024-12-31 11:45:11,"{""box"":{""left"":6865,""right"":1789,""top"":7261,""bottom"":3546},""time"":1735613080026}",,,,,
7103,Person,2024-12-31 11:44:41,2024-12-31 11:45:29,"{""box"":{""left"":5678,""right"":1221,""top"":6004,""bottom"":2793},""time"":1735613081175}",,,,,
7110,Person,2024-12-31 11:44:41,2024-12-31 11:45:02,"{""box"":{""left"":3520,""right"":2709,""top"":4410,""bottom"":7069},""time"":1735613081532}",,,,,
7111,Person,2024-12-31 11:44:41,2024-12-31 11:45:06,"{""box"":{""left"":4623,""right"":3862,""top"":5735,""bottom"":8466},""time"":1735613081533}",,,,,
7113,Person,2024-12-31 11:44:42,2024-12-31 11:44:45,"{""box"":{""left"":4032,""right"":571,""top"":4323,""bottom"":2404},""time"":1735613082671}",,,,,
7114,Person,2024-12-31 11:44:45,2024-12-31 11:45:03,"{""box"":{""left"":5527,""right"":1004,""top"":5816,""bottom"":2600},""time"":1735613085061}",,,,,
7115,Person,2024-12-31 11:44:45,2024-12-31 11:45:45,"{""box"":{""left"":4256,""right"":1296,""top"":4887,""bottom"":3936},""time"":1735613085062}",,,,,
7116,Person,2024-12-31 11:44:46,2024-12-31 11:44:57,"{""box"":{""left"":4130,""right"":728,""top"":4470,""bottom"":2117},""time"":1735613086675}",,,,,
7117,Person,2024-12-31 11:44:49,2024-12-31 11:45:52,"{""box"":{""left"":4912,""right"":1000,""top"":5262,""bottom"":2645},""time"":1735613089311}",,,,,
7118,Person,2024-12-31 11:44:52,2024-12-31 11:45:00,"{""box"":{""left"":3893,""right"":437,""top"":4124,""bottom"":1446},""time"":1735613092199}",,,,,
7122,Person,2024-12-31 11:44:58,2024-12-31 11:45:54,"{""box"":{""left"":3660,""right"":928,""top"":4060,""bottom"":2722},""time"":1735613098442}",,,,,
7123,Person,2024-12-31 11:45:01,2024-12-31 11:45:06,"{""box"":{""left"":5768,""right"":1300,""top"":6075,""bottom"":2877},""time"":1735613101800}",,,,,
7124,Face,2024-12-31 11:45:06,2024-12-31 11:45:09,"{""box"":{""left"":4289,""right"":2873,""top"":4632,""bottom"":3398},""time"":1735613106019}","45,54",male,,,
7125,Person,2024-12-31 11:45:07,2024-12-31 11:45:10,"{""box"":{""left"":6674,""right"":6874,""top"":8859,""bottom"":9999},""time"":1735613107241}",,,,,
7126,Person,2024-12-31 11:45:08,2024-12-31 11:45:08,"{""box"":{""left"":5662,""right"":1240,""top"":6035,""bottom"":2879},""time"":1735613108339}",,,,,
7127,Person,2024-12-31 11:45:09,2024-12-31 11:45:11,"{""box"":{""left"":5849,""right"":3413,""top"":6418,""bottom"":6247},""time"":1735613109794}",,,,,
7128,Person,2024-12-31 11:45:11,2024-12-31 11:45:21,"{""box"":{""left"":6067,""right"":1596,""top"":6512,""bottom"":3723},""time"":1735613111142}",,,,,
7129,Person,2024-12-31 11:45:20,2024-12-31 11:45:22,"{""box"":{""left"":3512,""right"":525,""top"":3731,""bottom"":1661},""time"":1735613120651}",,,,,
7131,Person,2024-12-31 11:45:18,2024-12-31 11:45:20,"{""box"":{""left"":3765,""right"":872,""top"":4035,""bottom"":1991},""time"":1735613118248}",,,,,
7133,Person,2024-12-31 11:45:18,2024-12-31 11:45:21,"{""box"":{""left"":7316,""right"":2454,""top"":7601,""bottom"":3779},""time"":1735613118248}",,,,,
7134,Person,2024-12-31 11:45:20,2024-12-31 11:45:46,"{""box"":{""left"":5733,""right"":1356,""top"":6064,""bottom"":3089},""time"":1735613120653}",,,,,
7135,Face,2024-12-31 11:45:16,2024-12-31 11:45:19,"{""box"":{""left"":4205,""right"":2992,""top"":4528,""bottom"":3492},""time"":1735613116661}","25,34",male,,,
7136,Person,2024-12-31 11:45:23,2024-12-31 11:45:31,"{""box"":{""left"":6436,""right"":1727,""top"":6820,""bottom"":3195},""time"":1735613123206}",,,,,
