19712,Person,2024-12-31 17:06:04,2024-12-31 17:06:06,"{""box"":{""left"":5599,""right"":1215,""top"":6048,""bottom"":2435},""time"":1735632364011}",,,,,
19713,Person,2024-12-31 17:06:03,2024-12-31 17:06:34,"{""box"":{""left"":7270,""right"":2603,""top"":8031,""bottom"":4504},""time"":1735632363952}",,,,,
19714,Person,2024-12-31 17:06:10,2024-12-31 17:06:22,"{""box"":{""left"":5612,""right"":822,""top"":5824,""bottom"":1760},""time"":1735632370790}",,,,,
19715,Person,2024-12-31 17:06:16,2024-12-31 17:06:42,"{""box"":{""left"":7200,""right"":1687,""top"":7537,""bottom"":3166},""time"":1735632376521}",,,,,
19716,Person,2024-12-31 17:06:27,2024-12-31 17:06:30,"{""box"":{""left"":5600,""right"":802,""top"":5818,""bottom"":1791},""time"":1735632387580}",,,,,
19717,Person,2024-12-31 17:06:39,2024-12-31 17:07:28,"{""box"":{""left"":7817,""right"":1989,""top"":8223,""bottom"":3520},""time"":1735632399871}",,,,,
19718,Person,2024-12-31 17:06:44,2024-12-31 17:07:45,"{""box"":{""left"":7837,""right"":2145,""top"":8143,""bottom"":3427},""time"":1735632404291}",,,,,
19719,Person,2024-12-31 17:06:48,2024-12-31 17:06:56,"{""box"":{""left"":7901,""right"":2430,""top"":8254,""bottom"":3485},""time"":1735632408094}",,,,,
19720,Person,2024-12-31 17:06:51,2024-12-31 17:06:52,"{""box"":{""left"":7875,""right"":1744,""top"":8149,""bottom"":3182},""time"":1735632411264}",,,,,
19721,Person,2024-12-31 17:06:52,2024-12-31 17:06:58,"{""box"":{""left"":7443,""right"":1604,""top"":7749,""bottom"":2656},""time"":1735632412843}",,,,,
19722,Person,2024-12-31 17:06:59,2024-12-31 17:08:25,"{""box"":{""left"":7225,""right"":1781,""top"":7631,""bottom"":3822},""time"":1735632419482}",,,,,
19723,Person,2024-12-31 17:07:14,2024-12-31 17:07:18,"{""box"":{""left"":7174,""right"":1479,""top"":7462,""bottom"":3177},""time"":1735632434589}",,,,,
19724,Person,2024-12-31 17:07:26,2024-12-31 17:07:28,"{""box"":{""left"":5743,""right"":1083,""top"":6037,""bottom"":2281},""time"":1735632446306}",,,,,
19725,Person,2024-12-31 17:07:34,2024-12-31 17:07:54,"{""box"":{""left"":5818,""right"":1058,""top"":6181,""bottom"":2379},""time"":1735632454831}",,,,,
19726,Person,2024-12-31 17:07:36,2024-12-31 17:07:39,"{""box"":{""left"":5812,""right"":968,""top"":6043,""bottom"":2395},""time"":1735632456829}",,,,,
19727,Person,2024-12-31 17:07:42,2024-12-31 17:07:55,"{""box"":{""left"":7200,""right"":1427,""top"":7537,""bottom"":3165},""time"":1735632462924}",,,,,
19728,Person,2024-12-31 17:07:49,2024-12-31 17:07:51,"{""box"":{""left"":7437,""right"":1845,""top"":7790,""bottom"":2982},""time"":1735632469832}",,,,,
19729,Person,2024-12-31 17:07:53,2024-12-31 17:07:53,"{""box"":{""left"":7886,""right"":2428,""top"":8250,""bottom"":3584},""time"":1735632473026}",,,,,
19730,Person,2024-12-31 17:07:54,2024-12-31 17:08:06,"{""box"":{""left"":7337,""right"":2437,""top"":7764,""bottom"":3958},""time"":1735632474104}",,,,,
19731,Person,2024-12-31 17:07:55,2024-12-31 17:08:01,"{""box"":{""left"":8077,""right"":3195,""top"":8867,""bottom"":6091},""time"":1735632475468}",,,,,
19732,Person,2024-12-31 17:07:57,2024-12-31 17:08:08,"{""box"":{""left"":5697,""right"":961,""top"":5955,""bottom"":2183},""time"":1735632477336}",,,,,
19733,Person,2024-12-31 17:08:04,2024-12-31 17:08:05,"{""box"":{""left"":7252,""right"":2061,""top"":7516,""bottom"":3004},""time"":1735632484176}",,,,,
19734,Person,2024-12-31 17:08:03,2024-12-31 17:09:38,"{""box"":{""left"":5725,""right"":947,""top"":5956,""bottom"":1697},""time"":1735632483999}",,,,,
19735,Person,2024-12-31 17:08:05,2024-12-31 17:08:21,"{""box"":{""left"":5893,""right"":1645,""top"":6250,""bottom"":3364},""time"":1735632485264}",,,,,
19736,Person,2024-12-31 17:08:09,2024-12-31 17:08:21,"{""box"":{""left"":4893,""right"":487,""top"":5068,""bottom"":1341},""time"":1735632489175}",,,,,
19737,Person,2024-12-31 17:08:09,2024-12-31 17:08:34,"{""box"":{""left"":7238,""right"":1733,""top"":7651,""bottom"":3230},""time"":1735632489176}",,,,,
19738,Person,2024-12-31 17:08:22,2024-12-31 17:08:22,"{""box"":{""left"":9512,""right"":6291,""top"":10000,""bottom"":8708},""time"":1735632502707}",,,,,
19739,Person,2024-12-31 17:08:26,2024-12-31 17:08:57,"{""box"":{""left"":8846,""right"":4886,""top"":9653,""bottom"":7465},""time"":1735632506902}",,,,,
19740,Person,2024-12-31 17:08:29,2024-12-31 17:08:29,"{""box"":{""left"":5887,""right"":928,""top"":6168,""bottom"":2386},""time"":1735632509977}",,,,,
19741,Person,2024-12-31 17:08:33,2024-12-31 17:08:40,"{""box"":{""left"":5812,""right"":947,""top"":6231,""bottom"":2623},""time"":1735632513063}",,,,,
19742,Person,2024-12-31 17:08:34,2024-12-31 17:08:38,"{""box"":{""left"":7174,""right"":1520,""top"":7587,""bottom"":3166},""time"":1735632514641}",,,,,
19743,Person,2024-12-31 17:08:39,2024-12-31 17:08:44,"{""box"":{""left"":4975,""right"":604,""top"":5118,""bottom"":1385},""time"":1735632519529}",,,,,
19744,Person,2024-12-31 17:08:40,2024-12-31 17:08:49,"{""box"":{""left"":7487,""right"":2166,""top"":7950,""bottom"":4083},""time"":1735632520546}",,,,,
19745,Person,2024-12-31 17:08:46,2024-12-31 17:08:50,"{""box"":{""left"":7494,""right"":2154,""top"":8106,""bottom"":3853},""time"":1735632526282}",,,,,
19746,Person,2024-12-31 17:08:49,2024-12-31 17:09:01,"{""box"":{""left"":7062,""right"":1562,""top"":7456,""bottom"":3500},""time"":1735632529916}",,,,,
19748,Person,2024-12-31 17:08:51,2024-12-31 17:09:02,"{""box"":{""left"":7437,""right"":2219,""top"":7912,""bottom"":4510},""time"":1735632531797}",,,,,
19749,Person,2024-12-31 17:08:59,2024-12-31 17:08:59,"{""box"":{""left"":5299,""right"":750,""top"":5481,""bottom"":1666},""time"":1735632539831}",,,,,
19750,Person,2024-12-31 17:09:02,2024-12-31 17:09:06,"{""box"":{""left"":5581,""right"":842,""top"":5812,""bottom"":1946},""time"":1735632542493}",,,,,
19751,Person,2024-12-31 17:09:03,2024-12-31 17:09:13,"{""box"":{""left"":4630,""right"":550,""top"":4807,""bottom"":1706},""time"":1735632543522}",,,,,
19752,Person,2024-12-31 17:09:07,2024-12-31 17:09:24,"{""box"":{""left"":5400,""right"":842,""top"":5668,""bottom"":2040},""time"":1735632547664}",,,,,
19753,Person,2024-12-31 17:09:08,2024-12-31 17:09:24,"{""box"":{""left"":5665,""right"":887,""top"":5876,""bottom"":1965},""time"":1735632548690}",,,,,
19754,Person,2024-12-31 17:09:10,2024-12-31 17:09:46,"{""box"":{""left"":7413,""right"":2095,""top"":7983,""bottom"":4115},""time"":1735632550180}",,,,,
19755,Person,2024-12-31 17:09:29,2024-12-31 17:09:43,"{""box"":{""left"":5387,""right"":739,""top"":5568,""bottom"":1634},""time"":1735632569149}",,,,,
19756,Person,2024-12-31 17:09:31,2024-12-31 17:10:06,"{""box"":{""left"":5037,""right"":750,""top"":5224,""bottom"":1562},""time"":1735632571074}",,,,,
19757,Person,2024-12-31 17:09:40,2024-12-31 17:09:44,"{""box"":{""left"":7531,""right"":2395,""top"":7912,""bottom"":4041},""time"":1735632580307}",,,,,
19758,Person,2024-12-31 17:09:44,2024-12-31 17:09:44,"{""box"":{""left"":7625,""right"":1937,""top"":7962,""bottom"":3088},""time"":1735632584442}",,,,,
19759,Person,2024-12-31 17:09:44,2024-12-31 17:09:44,"{""box"":{""left"":5256,""right"":779,""top"":5393,""bottom"":1454},""time"":1735632584675}",,,,,
19760,Person,2024-12-31 17:09:45,2024-12-31 17:10:16,"{""box"":{""left"":7062,""right"":1854,""top"":7500,""bottom"":3541},""time"":1735632585739}",,,,,
19761,Person,2024-12-31 17:09:47,2024-12-31 17:09:51,"{""box"":{""left"":5206,""right"":718,""top"":5356,""bottom"":1437},""time"":1735632587204}",,,,,
19762,Person,2024-12-31 17:09:48,2024-12-31 17:09:56,"{""box"":{""left"":5281,""right"":781,""top"":5437,""bottom"":1447},""time"":1735632588683}",,,,,
19763,Person,2024-12-31 17:09:58,2024-12-31 17:10:10,"{""box"":{""left"":5462,""right"":718,""top"":5674,""bottom"":1677},""time"":1735632598466}",,,,,
19764,Person,2024-12-31 17:10:06,2024-12-31 17:10:16,"{""box"":{""left"":7656,""right"":1760,""top"":8062,""bottom"":3687},""time"":1735632606571}",,,,,
19765,Person,2024-12-31 17:10:10,2024-12-31 17:10:10,"{""box"":{""left"":4962,""right"":614,""top"":5124,""bottom"":1416},""time"":1735632610438}",,,,,
19767,Person,2024-12-31 17:10:13,2024-12-31 17:10:46,"{""box"":{""left"":5306,""right"":677,""top"":5456,""bottom"":1458},""time"":1735632613765}",,,,,
19768,Person,2024-12-31 17:10:14,2024-12-31 17:10:18,"{""box"":{""left"":4968,""right"":604,""top"":5131,""bottom"":1406},""time"":1735632614271}",,,,,
19769,Person,2024-12-31 17:10:19,2024-12-31 17:10:27,"{""box"":{""left"":4850,""right"":552,""top"":5049,""bottom"":1375},""time"":1735632619662}",,,,,
19771,Person,2024-12-31 17:10:25,2024-12-31 17:10:29,"{""box"":{""left"":5481,""right"":750,""top"":5637,""bottom"":1635},""time"":1735632625663}",,,,,
19772,Person,2024-12-31 17:10:26,2024-12-31 17:10:27,"{""box"":{""left"":7725,""right"":1710,""top"":8050,""bottom"":3527},""time"":1735632626704}",,,,,
19773,Person,2024-12-31 17:10:30,2024-12-31 17:10:33,"{""box"":{""left"":5418,""right"":644,""top"":5649,""bottom"":1728},""time"":1735632630374}",,,,,
19774,Person,2024-12-31 17:10:36,2024-12-31 17:10:36,"{""box"":{""left"":5775,""right"":937,""top"":6081,""bottom"":2010},""time"":1735632636644}",,,,,
19775,Person,2024-12-31 17:10:38,2024-12-31 17:10:40,"{""box"":{""left"":7525,""right"":1635,""top"":7862,""bottom"":3406},""time"":1735632638949}",,,,,
19776,Person,2024-12-31 17:10:39,2024-12-31 17:10:39,"{""box"":{""left"":5730,""right"":937,""top"":6005,""bottom"":2041},""time"":1735632639976}",,,,,
19777,Person,2024-12-31 17:10:45,2024-12-31 17:10:52,"{""box"":{""left"":7325,""right"":1541,""top"":7656,""bottom"":3217},""time"":1735632645570}",,,,,
19778,Person,2024-12-31 17:10:50,2024-12-31 17:11:00,"{""box"":{""left"":5518,""right"":1187,""top"":5774,""bottom"":2447},""time"":1735632650590}",,,,,
19779,Person,2024-12-31 17:10:53,2024-12-31 17:11:01,"{""box"":{""left"":7287,""right"":1489,""top"":7649,""bottom"":3229},""time"":1735632653237}",,,,,
