19588,Person,2024-12-31 16:40:57,2024-12-31 16:42:30,"{""box"":{""left"":7757,""right"":1960,""top"":8017,""bottom"":3111},""time"":1735630857092}",,,,,
19607,Person,2024-12-31 16:40:57,2024-12-31 16:40:57,"{""box"":{""left"":5694,""right"":652,""top"":5914,""bottom"":1344},""time"":1735630857094}",,,,,
19613,Person,2024-12-31 16:40:57,2024-12-31 16:40:57,"{""box"":{""left"":2307,""right"":1897,""top"":2822,""bottom"":4651},""time"":1735630857202}",,,,,
19616,Person,2024-12-31 16:40:57,2024-12-31 16:41:00,"{""box"":{""left"":3189,""right"":1236,""top"":3744,""bottom"":3507},""time"":1735630857150}",,,,,
19620,Person,2024-12-31 16:40:58,2024-12-31 16:40:58,"{""box"":{""left"":2317,""right"":2209,""top"":3012,""bottom"":5193},""time"":1735630858160}",,,,,
19621,Person,2024-12-31 16:41:27,2024-12-31 16:41:31,"{""box"":{""left"":3400,""right"":250,""top"":3562,""bottom"":833},""time"":1735630887929}",,,,,
19622,Person,2024-12-31 16:41:31,2024-12-31 16:41:33,"{""box"":{""left"":3412,""right"":291,""top"":3574,""bottom"":854},""time"":1735630891549}",,,,,
19623,Person,2024-12-31 16:41:59,2024-12-31 16:42:25,"{""box"":{""left"":3425,""right"":145,""top"":3562,""bottom"":854},""time"":1735630919500}",,,,,
19624,Person,2024-12-31 16:42:00,2024-12-31 16:42:02,"{""box"":{""left"":3707,""right"":187,""top"":3835,""bottom"":822},""time"":1735630920523}",,,,,
19625,Person,2024-12-31 16:42:01,2024-12-31 16:42:24,"{""box"":{""left"":3768,""right"":250,""top"":3874,""bottom"":781},""time"":1735630921702}",,,,,
19626,Face,2024-12-31 16:42:23,2024-12-31 16:42:23,"{""box"":{""left"":4831,""right"":3294,""top"":5201,""bottom"":3800},""time"":1735630943119}","6,12",male,,,
19628,Person,2024-12-31 16:42:24,2024-12-31 16:42:24,"{""box"":{""left"":9637,""right"":6416,""top"":10000,""bottom"":9729},""time"":1735630944812}",,,,,
19629,Person,2024-12-31 16:42:27,2024-12-31 16:42:31,"{""box"":{""left"":7293,""right"":1666,""top"":7593,""bottom"":3083},""time"":1735630947650}",,,,,
19630,Person,2024-12-31 16:42:31,2024-12-31 16:42:38,"{""box"":{""left"":2281,""right"":2479,""top"":2524,""bottom"":3906},""time"":1735630951320}",,,,,
19631,Person,2024-12-31 16:42:41,2024-12-31 16:45:29,"{""box"":{""left"":7737,""right"":1979,""top"":7975,""bottom"":3104},""time"":1735630961179}",,,,,
19632,Person,2024-12-31 16:42:46,2024-12-31 16:42:49,"{""box"":{""left"":2237,""right"":1770,""top"":2700,""bottom"":3958},""time"":1735630966582}",,,,,
19633,Person,2024-12-31 16:43:17,2024-12-31 16:43:33,"{""box"":{""left"":5806,""right"":718,""top"":6006,""bottom"":1302},""time"":1735630997214}",,,,,
19634,Person,2024-12-31 16:43:20,2024-12-31 16:43:20,"{""box"":{""left"":5785,""right"":750,""top"":5923,""bottom"":1333},""time"":1735631000182}",,,,,
19635,Person,2024-12-31 16:43:21,2024-12-31 16:43:33,"{""box"":{""left"":5393,""right"":644,""top"":5581,""bottom"":1353},""time"":1735631001225}",,,,,
19636,Person,2024-12-31 16:43:33,2024-12-31 16:43:34,"{""box"":{""left"":7267,""right"":1725,""top"":7586,""bottom"":3210},""time"":1735631013379}",,,,,
19637,Person,2024-12-31 16:43:44,2024-12-31 16:43:46,"{""box"":{""left"":2275,""right"":2312,""top"":2725,""bottom"":5208},""time"":1735631024345}",,,,,
19638,Person,2024-12-31 16:43:59,2024-12-31 16:44:21,"{""box"":{""left"":4262,""right"":250,""top"":4437,""bottom"":894},""time"":1735631039357}",,,,,
19639,Person,2024-12-31 16:44:22,2024-12-31 16:44:55,"{""box"":{""left"":5162,""right"":802,""top"":5481,""bottom"":1697},""time"":1735631062531}",,,,,
19640,Person,2024-12-31 16:44:23,2024-12-31 16:44:23,"{""box"":{""left"":5163,""right"":692,""top"":5375,""bottom"":1654},""time"":1735631063551}",,,,,
19641,Person,2024-12-31 16:44:25,2024-12-31 16:44:49,"{""box"":{""left"":4756,""right"":697,""top"":4956,""bottom"":1645},""time"":1735631065411}",,,,,
19642,Person,2024-12-31 16:44:44,2024-12-31 16:45:05,"{""box"":{""left"":6312,""right"":7666,""top"":8187,""bottom"":10000},""time"":1735631084845}",,,,,
19644,Person,2024-12-31 16:45:32,2024-12-31 16:45:32,"{""box"":{""left"":7799,""right"":1979,""top"":8081,""bottom"":2635},""time"":1735631132045}",,,,,
19645,Person,2024-12-31 16:45:37,2024-12-31 16:45:37,"{""box"":{""left"":7774,""right"":1666,""top"":8075,""bottom"":2677},""time"":1735631137209}",,,,,
19646,Person,2024-12-31 16:45:44,2024-12-31 16:45:44,"{""box"":{""left"":7950,""right"":1812,""top"":8181,""bottom"":2645},""time"":1735631144751}",,,,,
19647,Person,2024-12-31 16:45:56,2024-12-31 16:45:56,"{""box"":{""left"":7250,""right"":2270,""top"":7437,""bottom"":3114},""time"":1735631156985}",,,,,
