802,Person,2024-12-31 09:03:57,2024-12-31 09:04:26,"{""box"":{""left"":5660,""right"":2767,""top"":6648,""bottom"":6671},""time"":1735603437627}",,,,,
804,Person,2024-12-31 09:03:57,2024-12-31 09:04:20,"{""box"":{""left"":6523,""right"":3002,""top"":7278,""bottom"":6086},""time"":1735603437629}",,,,,
806,Person,2024-12-31 09:04:02,2024-12-31 09:04:02,"{""box"":{""left"":7843,""right"":2156,""top"":8125,""bottom"":3395},""time"":1735603442655}",,,,,
807,Person,2024-12-31 09:04:05,2024-12-31 09:04:06,"{""box"":{""left"":3950,""right"":250,""top"":4074,""bottom"":906},""time"":1735603445206}",,,,,
808,Person,2024-12-31 09:04:06,2024-12-31 09:04:07,"{""box"":{""left"":3481,""right"":312,""top"":3625,""bottom"":843},""time"":1735603446334}",,,,,
809,Person,2024-12-31 09:04:10,2024-12-31 09:04:11,"{""box"":{""left"":4200,""right"":302,""top"":4325,""bottom"":979},""time"":1735603450029}",,,,,
810,Person,2024-12-31 09:04:13,2024-12-31 09:04:15,"{""box"":{""left"":5206,""right"":708,""top"":5381,""bottom"":1541},""time"":1735603453539}",,,,,
811,Person,2024-12-31 09:04:18,2024-12-31 09:04:19,"{""box"":{""left"":5268,""right"":718,""top"":5418,""bottom"":1510},""time"":1735603458162}",,,,,
812,Person,2024-12-31 09:04:21,2024-12-31 09:04:21,"{""box"":{""left"":3868,""right"":239,""top"":3975,""bottom"":750},""time"":1735603461035}",,,,,
813,Person,2024-12-31 09:04:51,2024-12-31 09:04:58,"{""box"":{""left"":637,""right"":5750,""top"":2099,""bottom"":9728},""time"":1735603491927}",,,,,
814,Person,2024-12-31 09:05:33,2024-12-31 09:05:33,"{""box"":{""left"":3412,""right"":270,""top"":3562,""bottom"":854},""time"":1735603533964}",,,,,
815,Person,2024-12-31 09:05:45,2024-12-31 09:05:50,"{""box"":{""left"":3834,""right"":302,""top"":3971,""bottom"":822},""time"":1735603545166}",,,,,
816,Person,2024-12-31 09:05:57,2024-12-31 09:05:58,"{""box"":{""left"":3335,""right"":273,""top"":3459,""bottom"":824},""time"":1735603557359}",,,,,
817,Person,2024-12-31 09:05:58,2024-12-31 09:05:59,"{""box"":{""left"":3806,""right"":250,""top"":3937,""bottom"":875},""time"":1735603558264}",,,,,
818,Person,2024-12-31 09:05:59,2024-12-31 09:05:59,"{""box"":{""left"":3468,""right"":239,""top"":3581,""bottom"":812},""time"":1735603559120}",,,,,
819,Person,2024-12-31 09:05:59,2024-12-31 09:06:06,"{""box"":{""left"":3712,""right"":239,""top"":3843,""bottom"":854},""time"":1735603559120}",,,,,
820,Person,2024-12-31 09:06:01,2024-12-31 09:06:02,"{""box"":{""left"":3793,""right"":187,""top"":3943,""bottom"":791},""time"":1735603561372}",,,,,
821,Person,2024-12-31 09:06:03,2024-12-31 09:06:03,"{""box"":{""left"":3875,""right"":260,""top"":3975,""bottom"":833},""time"":1735603563183}",,,,,
822,Person,2024-12-31 09:06:10,2024-12-31 09:06:10,"{""box"":{""left"":3712,""right"":260,""top"":3849,""bottom"":875},""time"":1735603570006}",,,,,
823,Person,2024-12-31 09:06:41,2024-12-31 09:06:44,"{""box"":{""left"":5193,""right"":760,""top"":5468,""bottom"":1718},""time"":1735603601365}",,,,,
824,Person,2024-12-31 09:06:58,2024-12-31 09:07:02,"{""box"":{""left"":3425,""right"":229,""top"":3549,""bottom"":729},""time"":1735603618235}",,,,,
825,Person,2024-12-31 09:06:59,2024-12-31 09:06:59,"{""box"":{""left"":5175,""right"":697,""top"":5418,""bottom"":1781},""time"":1735603619037}",,,,,
826,Person,2024-12-31 09:07:02,2024-12-31 09:07:03,"{""box"":{""left"":5168,""right"":708,""top"":5406,""bottom"":1708},""time"":1735603622021}",,,,,
827,Person,2024-12-31 09:07:15,2024-12-31 09:07:15,"{""box"":{""left"":5175,""right"":718,""top"":5406,""bottom"":1729},""time"":1735603635779}",,,,,
828,Person,2024-12-31 09:08:13,2024-12-31 09:08:16,"{""box"":{""left"":3312,""right"":270,""top"":3425,""bottom"":864},""time"":1735603693623}",,,,,
829,Person,2024-12-31 09:08:20,2024-12-31 09:08:22,"{""box"":{""left"":3950,""right"":306,""top"":4068,""bottom"":890},""time"":1735603700224}",,,,,
830,Person,2024-12-31 09:08:25,2024-12-31 09:08:27,"{""box"":{""left"":3857,""right"":296,""top"":3995,""bottom"":871},""time"":1735603705950}",,,,,
831,Person,2024-12-31 09:08:34,2024-12-31 09:08:35,"{""box"":{""left"":3512,""right"":270,""top"":3625,""bottom"":750},""time"":1735603714550}",,,,,
832,Person,2024-12-31 09:08:53,2024-12-31 09:08:54,"{""box"":{""left"":3606,""right"":312,""top"":3712,""bottom"":833},""time"":1735603733705}",,,,,
