688,Person,2024-12-31 08:48:54,2024-12-31 08:48:58,"{""box"":{""left"":4885,""right"":656,""top"":5085,""bottom"":1559},""time"":1735602534450}",,,,,
689,Person,2024-12-31 08:49:10,2024-12-31 08:49:12,"{""box"":{""left"":3393,""right"":302,""top"":3600,""bottom"":885},""time"":1735602550682}",,,,,
690,Person,2024-12-31 08:49:12,2024-12-31 08:49:19,"{""box"":{""left"":4875,""right"":625,""top"":5093,""bottom"":1552},""time"":1735602552711}",,,,,
691,Person,2024-12-31 08:49:13,2024-12-31 08:49:13,"{""box"":{""left"":3596,""right"":296,""top"":3742,""bottom"":861},""time"":1735602553741}",,,,,
692,Person,2024-12-31 08:49:22,2024-12-31 08:49:34,"{""box"":{""left"":7462,""right"":1843,""top"":7843,""bottom"":3447},""time"":1735602562540}",,,,,
693,Person,2024-12-31 08:49:25,2024-12-31 08:49:38,"{""box"":{""left"":7256,""right"":1676,""top"":7562,""bottom"":3185},""time"":1735602565657}",,,,,
694,Person,2024-12-31 08:49:28,2024-12-31 08:49:29,"{""box"":{""left"":3648,""right"":296,""top"":3806,""bottom"":891},""time"":1735602568887}",,,,,
695,Person,2024-12-31 08:49:35,2024-12-31 08:49:37,"{""box"":{""left"":7350,""right"":2364,""top"":7918,""bottom"":3906},""time"":1735602575180}",,,,,
696,Person,2024-12-31 08:49:38,2024-12-31 08:49:38,"{""box"":{""left"":7331,""right"":1916,""top"":7674,""bottom"":2760},""time"":1735602578491}",,,,,
697,Person,2024-12-31 08:49:39,2024-12-31 08:49:39,"{""box"":{""left"":6950,""right"":1875,""top"":7787,""bottom"":3874},""time"":1735602579182}",,,,,
698,Person,2024-12-31 08:49:40,2024-12-31 08:49:41,"{""box"":{""left"":6937,""right"":1875,""top"":7737,""bottom"":3854},""time"":1735602580105}",,,,,
699,Person,2024-12-31 08:49:42,2024-12-31 08:49:43,"{""box"":{""left"":6925,""right"":1916,""top"":7737,""bottom"":3854},""time"":1735602582124}",,,,,
700,Person,2024-12-31 08:49:43,2024-12-31 08:49:46,"{""box"":{""left"":6950,""right"":2687,""top"":7799,""bottom"":3874},""time"":1735602583582}",,,,,
701,Person,2024-12-31 08:49:48,2024-12-31 08:49:50,"{""box"":{""left"":5206,""right"":614,""top"":5418,""bottom"":1562},""time"":1735602588061}",,,,,
702,Person,2024-12-31 08:49:49,2024-12-31 08:49:49,"{""box"":{""left"":7287,""right"":2041,""top"":7881,""bottom"":4010},""time"":1735602589289}",,,,,
703,Person,2024-12-31 08:49:49,2024-12-31 08:49:52,"{""box"":{""left"":7381,""right"":1781,""top"":7712,""bottom"":2385},""time"":1735602589967}",,,,,
704,Person,2024-12-31 08:49:50,2024-12-31 08:50:04,"{""box"":{""left"":6962,""right"":1687,""top"":7862,""bottom"":3916},""time"":1735602590800}",,,,,
705,Person,2024-12-31 08:49:51,2024-12-31 08:49:51,"{""box"":{""left"":3637,""right"":312,""top"":3750,""bottom"":833},""time"":1735602591881}",,,,,
706,Person,2024-12-31 08:49:52,2024-12-31 08:49:55,"{""box"":{""left"":7294,""right"":2220,""top"":7937,""bottom"":4065},""time"":1735602592665}",,,,,
707,Person,2024-12-31 08:49:57,2024-12-31 08:50:00,"{""box"":{""left"":7575,""right"":2354,""top"":8100,""bottom"":3427},""time"":1735602597323}",,,,,
708,Person,2024-12-31 08:49:59,2024-12-31 08:50:04,"{""box"":{""left"":7143,""right"":2049,""top"":7836,""bottom"":4049},""time"":1735602599868}",,,,,
709,Person,2024-12-31 08:50:06,2024-12-31 08:50:09,"{""box"":{""left"":7356,""right"":2541,""top"":7662,""bottom"":3510},""time"":1735602606269}",,,,,
710,Person,2024-12-31 08:50:09,2024-12-31 08:50:10,"{""box"":{""left"":5225,""right"":635,""top"":5418,""bottom"":1541},""time"":1735602609186}",,,,,
711,Person,2024-12-31 08:50:09,2024-12-31 08:50:16,"{""box"":{""left"":7363,""right"":1979,""top"":7777,""bottom"":4022},""time"":1735602609526}",,,,,
712,Person,2024-12-31 08:50:13,2024-12-31 08:50:13,"{""box"":{""left"":7773,""right"":1925,""top"":8074,""bottom"":3095},""time"":1735602613827}",,,,,
714,Person,2024-12-31 08:50:25,2024-12-31 08:50:42,"{""box"":{""left"":3737,""right"":239,""top"":3887,""bottom"":854},""time"":1735602625946},{""box"":{""left"":3768,""right"":244,""top"":3907,""bottom"":898},""time"":1735602641364},{""box"":{""left"":3768,""right"":244,""top"":3907,""bottom"":898},""time"":1735602642396}",,,,,
715,Person,2024-12-31 08:50:27,2024-12-31 08:50:30,"{""box"":{""left"":3418,""right"":177,""top"":3556,""bottom"":770},""time"":1735602627298}",,,,,
716,Person,2024-12-31 08:50:29,2024-12-31 08:51:01,"{""box"":{""left"":3687,""right"":270,""top"":3818,""bottom"":864},""time"":1735602629921},{""box"":{""left"":3608,""right"":288,""top"":3751,""bottom"":963},""time"":1735602634208},{""box"":{""left"":3608,""right"":288,""top"":3751,""bottom"":963},""time"":1735602639832},{""box"":{""left"":3608,""right"":288,""top"":3751,""bottom"":963},""time"":1735602643401},{""box"":{""left"":3608,""right"":288,""top"":3751,""bottom"":963},""time"":1735602644429},{""box"":{""left"":3608,""right"":288,""top"":3751,""bottom"":963},""time"":1735602652605},{""box"":{""left"":3608,""right"":288,""top"":3751,""bottom"":963},""time"":1735602654655}",,,,,
