7370,Person,2024-12-31 11:49:37,2024-12-31 11:49:49,"{""box"":{""left"":199,""right"":6116,""top"":1852,""bottom"":9989},""time"":1735613377319}",,,,,
7372,Person,2024-12-31 11:49:37,2024-12-31 11:49:50,"{""box"":{""left"":3699,""right"":215,""top"":3864,""bottom"":875},""time"":1735613377316}",,,,,
7375,Person,2024-12-31 11:49:38,2024-12-31 11:49:45,"{""box"":{""left"":4636,""right"":1184,""top"":5118,""bottom"":3330},""time"":1735613378343}",,,,,
7376,Person,2024-12-31 11:49:38,2024-12-31 11:49:40,"{""box"":{""left"":4148,""right"":409,""top"":4331,""bottom"":1264},""time"":1735613378344}",,,,,
7378,Person,2024-12-31 11:49:38,2024-12-31 11:49:48,"{""box"":{""left"":3949,""right"":410,""top"":4153,""bottom"":1293},""time"":1735613378345}",,,,,
7379,Person,2024-12-31 11:49:39,2024-12-31 11:49:39,"{""box"":{""left"":6514,""right"":6047,""top"":8160,""bottom"":9888},""time"":1735613379368}",,,,,
7380,Person,2024-12-31 11:49:39,2024-12-31 11:49:41,"{""box"":{""left"":3980,""right"":453,""top"":4117,""bottom"":1266},""time"":1735613379824}",,,,,
7381,Person,2024-12-31 11:49:40,2024-12-31 11:49:52,"{""box"":{""left"":6223,""right"":4364,""top"":7347,""bottom"":7318},""time"":1735613380835}",,,,,
7382,Person,2024-12-31 11:49:40,2024-12-31 11:49:46,"{""box"":{""left"":6332,""right"":5872,""top"":7646,""bottom"":9497},""time"":1735613380835}",,,,,
7383,Person,2024-12-31 11:49:41,2024-12-31 11:49:53,"{""box"":{""left"":5107,""right"":3064,""top"":5932,""bottom"":6897},""time"":1735613381915}",,,,,
7385,Person,2024-12-31 11:49:42,2024-12-31 11:50:08,"{""box"":{""left"":6559,""right"":3254,""top"":7298,""bottom"":6444},""time"":1735613382961}",,,,,
7386,Person,2024-12-31 11:49:42,2024-12-31 11:49:55,"{""box"":{""left"":4508,""right"":590,""top"":4734,""bottom"":1700},""time"":1735613382961}",,,,,
7387,Person,2024-12-31 11:49:46,2024-12-31 11:50:02,"{""box"":{""left"":4049,""right"":334,""top"":4286,""bottom"":1337},""time"":1735613386559}",,,,,
7388,Person,2024-12-31 11:49:49,2024-12-31 11:49:55,"{""box"":{""left"":4135,""right"":1280,""top"":4552,""bottom"":3062},""time"":1735613389148}",,,,,
7389,Person,2024-12-31 11:49:50,2024-12-31 11:49:52,"{""box"":{""left"":7690,""right"":1903,""top"":7980,""bottom"":3073},""time"":1735613390793}",,,,,
7390,Person,2024-12-31 11:49:50,2024-12-31 11:50:01,"{""box"":{""left"":5103,""right"":5509,""top"":7000,""bottom"":10000},""time"":1735613390213}",,,,,
7391,Person,2024-12-31 11:49:53,2024-12-31 11:50:02,"{""box"":{""left"":5503,""right"":1176,""top"":5838,""bottom"":2931},""time"":1735613393842}",,,,,
7394,Person,2024-12-31 11:49:54,2024-12-31 11:50:04,"{""box"":{""left"":4961,""right"":1087,""top"":5324,""bottom"":2775},""time"":1735613394424}",,,,,
7395,Person,2024-12-31 11:49:55,2024-12-31 11:49:58,"{""box"":{""left"":3809,""right"":1080,""top"":4195,""bottom"":3279},""time"":1735613395803}",,,,,
7396,Person,2024-12-31 11:49:59,2024-12-31 11:50:08,"{""box"":{""left"":3726,""right"":1383,""top"":4408,""bottom"":4474},""time"":1735613399356}",,,,,
7397,Person,2024-12-31 11:50:00,2024-12-31 11:50:09,"{""box"":{""left"":4244,""right"":1484,""top"":4720,""bottom"":3978},""time"":1735613400856}",,,,,
7398,Person,2024-12-31 11:50:02,2024-12-31 11:50:18,"{""box"":{""left"":7532,""right"":2175,""top"":7937,""bottom"":4034},""time"":1735613402290}",,,,,
7400,Person,2024-12-31 11:50:03,2024-12-31 11:50:06,"{""box"":{""left"":3984,""right"":301,""top"":4191,""bottom"":1116},""time"":1735613403735}",,,,,
7401,Person,2024-12-31 11:50:02,2024-12-31 11:50:06,"{""box"":{""left"":5813,""right"":2208,""top"":6306,""bottom"":4704},""time"":1735613402769}",,,,,
7402,Person,2024-12-31 11:50:03,2024-12-31 11:50:09,"{""box"":{""left"":5430,""right"":3715,""top"":5942,""bottom"":5573},""time"":1735613403962}",,,,,
7404,Person,2024-12-31 11:50:05,2024-12-31 11:50:13,"{""box"":{""left"":3485,""right"":329,""top"":3695,""bottom"":1308},""time"":1735613405617}",,,,,
7405,Person,2024-12-31 11:50:05,2024-12-31 11:50:11,"{""box"":{""left"":3625,""right"":358,""top"":3793,""bottom"":1244},""time"":1735613405618}",,,,,
7407,Person,2024-12-31 11:50:06,2024-12-31 11:50:06,"{""box"":{""left"":6312,""right"":7062,""top"":7350,""bottom"":9437},""time"":1735613406757}",,,,,
7408,Person,2024-12-31 11:50:09,2024-12-31 11:50:09,"{""box"":{""left"":487,""right"":4041,""top"":1387,""bottom"":7375},""time"":1735613409455}",,,,,
7409,Person,2024-12-31 11:50:12,2024-12-31 11:50:17,"{""box"":{""left"":3962,""right"":270,""top"":4124,""bottom"":947},""time"":1735613412195}",,,,,
