18102,Person,2024-12-31 15:50:47,2024-12-31 15:50:55,"{""box"":{""left"":4036,""right"":819,""top"":4428,""bottom"":2573},""time"":1735627847023}",,,,,
18103,Person,2024-12-31 15:50:47,2024-12-31 15:50:55,"{""box"":{""left"":4323,""right"":286,""top"":4481,""bottom"":1042},""time"":1735627847365}",,,,,
18105,Person,2024-12-31 15:50:48,2024-12-31 15:51:12,"{""box"":{""left"":3228,""right"":5136,""top"":4404,""bottom"":10000},""time"":1735627848562}",,,,,
18107,Person,2024-12-31 15:50:48,2024-12-31 15:50:55,"{""box"":{""left"":4450,""right"":1153,""top"":5027,""bottom"":3461},""time"":1735627848562}",,,,,
18111,Person,2024-12-31 15:50:48,2024-12-31 15:51:13,"{""box"":{""left"":3792,""right"":296,""top"":3917,""bottom"":850},""time"":1735627848563}",,,,,
18112,Person,2024-12-31 15:50:51,2024-12-31 15:51:59,"{""box"":{""left"":8470,""right"":7312,""top"":9905,""bottom"":10000},""time"":1735627851225}",,,,,
18113,Person,2024-12-31 15:50:53,2024-12-31 15:51:52,"{""box"":{""left"":4093,""right"":3634,""top"":5190,""bottom"":8093},""time"":1735627853299}",,,,,
18114,Person,2024-12-31 15:50:55,2024-12-31 15:51:05,"{""box"":{""left"":4245,""right"":368,""top"":4447,""bottom"":1438},""time"":1735627855928}",,,,,
18115,Person,2024-12-31 15:50:57,2024-12-31 15:51:10,"{""box"":{""left"":3718,""right"":468,""top"":3912,""bottom"":1656},""time"":1735627857729}",,,,,
18116,Person,2024-12-31 15:51:05,2024-12-31 15:51:09,"{""box"":{""left"":4325,""right"":310,""top"":4493,""bottom"":1054},""time"":1735627865226}",,,,,
18117,Person,2024-12-31 15:51:05,2024-12-31 15:51:50,"{""box"":{""left"":4043,""right"":428,""top"":4206,""bottom"":1212},""time"":1735627865455}",,,,,
18119,Person,2024-12-31 15:51:10,2024-12-31 15:51:10,"{""box"":{""left"":4251,""right"":538,""top"":4449,""bottom"":1226},""time"":1735627870810}",,,,,
18120,Person,2024-12-31 15:51:17,2024-12-31 15:51:21,"{""box"":{""left"":3712,""right"":177,""top"":3862,""bottom"":781},""time"":1735627877236}",,,,,
18121,Person,2024-12-31 15:51:19,2024-12-31 15:51:22,"{""box"":{""left"":3925,""right"":218,""top"":4031,""bottom"":739},""time"":1735627879595}",,,,,
18122,Person,2024-12-31 15:51:20,2024-12-31 15:51:20,"{""box"":{""left"":4306,""right"":322,""top"":4499,""bottom"":1072},""time"":1735627880492}",,,,,
18123,Person,2024-12-31 15:51:25,2024-12-31 15:51:26,"{""box"":{""left"":4162,""right"":322,""top"":4318,""bottom"":1010},""time"":1735627885124}",,,,,
18124,Person,2024-12-31 15:51:34,2024-12-31 15:51:41,"{""box"":{""left"":3971,""right"":276,""top"":4159,""bottom"":889},""time"":1735627894522}",,,,,
18125,Person,2024-12-31 15:51:39,2024-12-31 15:51:54,"{""box"":{""left"":0,""right"":5812,""top"":1175,""bottom"":8791},""time"":1735627899214}",,,,,
18126,Person,2024-12-31 15:51:46,2024-12-31 15:51:53,"{""box"":{""left"":4312,""right"":312,""top"":4468,""bottom"":1062},""time"":1735627906061}",,,,,
18127,Person,2024-12-31 15:51:47,2024-12-31 15:52:17,"{""box"":{""left"":7950,""right"":8666,""top"":8899,""bottom"":9999},""time"":1735627907321}",,,,,
18128,Person,2024-12-31 15:51:48,2024-12-31 15:51:55,"{""box"":{""left"":6643,""right"":5618,""top"":8731,""bottom"":10000},""time"":1735627908410}",,,,,
18129,Person,2024-12-31 15:51:48,2024-12-31 15:51:48,"{""box"":{""left"":3887,""right"":269,""top"":4018,""bottom"":803},""time"":1735627908358}",,,,,
18130,Person,2024-12-31 15:51:49,2024-12-31 15:51:51,"{""box"":{""left"":6784,""right"":3555,""top"":8009,""bottom"":8217},""time"":1735627909523}",,,,,
18131,Person,2024-12-31 15:51:49,2024-12-31 15:52:01,"{""box"":{""left"":7402,""right"":5500,""top"":9053,""bottom"":9966},""time"":1735627909523}",,,,,
18132,Person,2024-12-31 15:51:54,2024-12-31 15:52:14,"{""box"":{""left"":6074,""right"":2446,""top"":6939,""bottom"":6407},""time"":1735627914230}",,,,,
18133,Person,2024-12-31 15:51:55,2024-12-31 15:51:57,"{""box"":{""left"":4753,""right"":923,""top"":5169,""bottom"":3056},""time"":1735627915274}",,,,,
18134,Person,2024-12-31 15:51:55,2024-12-31 15:51:57,"{""box"":{""left"":1348,""right"":6765,""top"":3245,""bottom"":10000},""time"":1735627915804}",,,,,
18135,Person,2024-12-31 15:51:56,2024-12-31 15:52:04,"{""box"":{""left"":2459,""right"":953,""top"":3053,""bottom"":3449},""time"":1735627916878}",,,,,
18136,Person,2024-12-31 15:51:58,2024-12-31 15:52:15,"{""box"":{""left"":2300,""right"":1160,""top"":2648,""bottom"":3491},""time"":1735627918248}",,,,,
18137,Person,2024-12-31 15:52:00,2024-12-31 15:52:04,"{""box"":{""left"":4026,""right"":583,""top"":4269,""bottom"":1863},""time"":1735627920402}",,,,,
18138,Person,2024-12-31 15:52:02,2024-12-31 15:52:10,"{""box"":{""left"":3188,""right"":801,""top"":3544,""bottom"":2492},""time"":1735627922695}",,,,,
18139,Person,2024-12-31 15:52:08,2024-12-31 15:52:16,"{""box"":{""left"":4150,""right"":427,""top"":4281,""bottom"":1166},""time"":1735627928678}",,,,,
18140,Person,2024-12-31 15:52:10,2024-12-31 15:52:28,"{""box"":{""left"":4012,""right"":291,""top"":4143,""bottom"":988},""time"":1735627930519}",,,,,
18141,Person,2024-12-31 15:52:11,2024-12-31 15:52:18,"{""box"":{""left"":3768,""right"":250,""top"":3943,""bottom"":1031},""time"":1735627931657}",,,,,
18142,Person,2024-12-31 15:52:13,2024-12-31 15:52:18,"{""box"":{""left"":4356,""right"":362,""top"":4487,""bottom"":1040},""time"":1735627933784}",,,,,
18144,Person,2024-12-31 15:52:15,2024-12-31 15:52:25,"{""box"":{""left"":3950,""right"":375,""top"":4106,""bottom"":1197},""time"":1735627935876}",,,,,
18145,Person,2024-12-31 15:52:17,2024-12-31 15:52:19,"{""box"":{""left"":3431,""right"":243,""top"":3587,""bottom"":945},""time"":1735627937020}",,,,,
18146,Person,2024-12-31 15:52:17,2024-12-31 15:52:29,"{""box"":{""left"":3712,""right"":224,""top"":3862,""bottom"":931},""time"":1735627937129}",,,,,
18147,Person,2024-12-31 15:52:20,2024-12-31 15:52:30,"{""box"":{""left"":3862,""right"":291,""top"":4025,""bottom"":937},""time"":1735627940292}",,,,,
18148,Person,2024-12-31 15:52:21,2024-12-31 15:52:30,"{""box"":{""left"":3962,""right"":281,""top"":4099,""bottom"":958},""time"":1735627941547}",,,,,
18149,Person,2024-12-31 15:52:23,2024-12-31 15:52:24,"{""box"":{""left"":3556,""right"":250,""top"":3706,""bottom"":854},""time"":1735627943081}",,,,,
18151,Person,2024-12-31 15:52:27,2024-12-31 15:52:28,"{""box"":{""left"":4187,""right"":708,""top"":4481,""bottom"":2322},""time"":1735627947036}",,,,,
18152,Person,2024-12-31 15:52:28,2024-12-31 15:52:49,"{""box"":{""left"":3893,""right"":332,""top"":4056,""bottom"":1021},""time"":1735627948191}",,,,,
18153,Person,2024-12-31 15:52:29,2024-12-31 15:52:49,"{""box"":{""left"":3811,""right"":398,""top"":3955,""bottom"":1019},""time"":1735627949213}",,,,,
18154,Person,2024-12-31 15:52:29,2024-12-31 15:52:40,"{""box"":{""left"":4225,""right"":695,""top"":4589,""bottom"":2427},""time"":1735627949215}",,,,,
18155,Person,2024-12-31 15:52:30,2024-12-31 15:52:44,"{""box"":{""left"":4387,""right"":480,""top"":4537,""bottom"":926},""time"":1735627950515}",,,,,
18157,Person,2024-12-31 15:52:32,2024-12-31 15:52:43,"{""box"":{""left"":4262,""right"":1002,""top"":4593,""bottom"":2853},""time"":1735627952690}",,,,,
18158,Person,2024-12-31 15:52:37,2024-12-31 15:53:21,"{""box"":{""left"":3617,""right"":260,""top"":3742,""bottom"":781},""time"":1735627957896}",,,,,
18159,Person,2024-12-31 15:52:41,2024-12-31 15:52:54,"{""box"":{""left"":3825,""right"":281,""top"":3936,""bottom"":812},""time"":1735627961035}",,,,,
18160,Person,2024-12-31 15:52:42,2024-12-31 15:52:47,"{""box"":{""left"":5502,""right"":1039,""top"":5760,""bottom"":2560},""time"":1735627962576}",,,,,
18161,Person,2024-12-31 15:52:43,2024-12-31 15:52:47,"{""box"":{""left"":4162,""right"":411,""top"":4293,""bottom"":1068},""time"":1735627963881}",,,,,
18163,Person,2024-12-31 15:52:47,2024-12-31 15:53:16,"{""box"":{""left"":5688,""right"":1058,""top"":6127,""bottom"":2892},""time"":1735627967855}",,,,,
18164,Person,2024-12-31 15:52:48,2024-12-31 15:52:56,"{""box"":{""left"":4110,""right"":381,""top"":4282,""bottom"":1192},""time"":1735627968919}",,,,,
18165,Person,2024-12-31 15:52:50,2024-12-31 15:52:51,"{""box"":{""left"":3312,""right"":250,""top"":3437,""bottom"":864},""time"":1735627970369}",,,,,
18166,Person,2024-12-31 15:52:52,2024-12-31 15:52:52,"{""box"":{""left"":3406,""right"":242,""top"":3517,""bottom"":785},""time"":1735627972067}",,,,,
18167,Person,2024-12-31 15:52:52,2024-12-31 15:52:57,"{""box"":{""left"":3250,""right"":412,""top"":3418,""bottom"":1504},""time"":1735627972580}",,,,,
18168,Person,2024-12-31 15:52:53,2024-12-31 15:53:00,"{""box"":{""left"":3250,""right"":531,""top"":3449,""bottom"":1604},""time"":1735627973871}",,,,,
18169,Person,2024-12-31 15:52:56,2024-12-31 15:53:00,"{""box"":{""left"":3687,""right"":277,""top"":3843,""bottom"":797},""time"":1735627976657}",,,,,
18171,Person,2024-12-31 15:52:55,2024-12-31 15:53:20,"{""box"":{""left"":4050,""right"":468,""top"":4199,""bottom"":1134},""time"":1735627975510}",,,,,
18172,Person,2024-12-31 15:52:55,2024-12-31 15:53:01,"{""box"":{""left"":2262,""right"":2270,""top"":2987,""bottom"":5291},""time"":1735627975797}",,,,,
18173,Person,2024-12-31 15:52:58,2024-12-31 15:53:13,"{""box"":{""left"":4493,""right"":527,""top"":4687,""bottom"":1472},""time"":1735627978368}",,,,,
18176,Person,2024-12-31 15:53:02,2024-12-31 15:53:07,"{""box"":{""left"":4050,""right"":440,""top"":4187,""bottom"":1143},""time"":1735627982459}",,,,,
18177,Person,2024-12-31 15:53:08,2024-12-31 15:53:25,"{""box"":{""left"":3146,""right"":332,""top"":3396,""bottom"":1382},""time"":1735627988237}",,,,,
18178,Person,2024-12-31 15:53:10,2024-12-31 15:53:12,"{""box"":{""left"":4472,""right"":594,""top"":4658,""bottom"":1561},""time"":1735627990277}",,,,,
18179,Person,2024-12-31 15:53:12,2024-12-31 15:53:22,"{""box"":{""left"":4190,""right"":879,""top"":4662,""bottom"":1778},""time"":1735627992628}",,,,,
18180,Person,2024-12-31 15:53:14,2024-12-31 15:53:30,"{""box"":{""left"":5024,""right"":894,""top"":5295,""bottom"":1911},""time"":1735627994679}",,,,,
18181,Person,2024-12-31 15:53:13,2024-12-31 15:53:34,"{""box"":{""left"":3064,""right"":291,""top"":3304,""bottom"":1072},""time"":1735627993946}",,,,,
18182,Person,2024-12-31 15:53:18,2024-12-31 15:53:37,"{""box"":{""left"":4739,""right"":1050,""top"":5026,""bottom"":2435},""time"":1735627998162}",,,,,
18184,Person,2024-12-31 15:53:16,2024-12-31 15:53:34,"{""box"":{""left"":5815,""right"":1268,""top"":6071,""bottom"":2493},""time"":1735627996554}",,,,,
18185,Person,2024-12-31 15:53:20,2024-12-31 15:53:20,"{""box"":{""left"":5800,""right"":1156,""top"":6068,""bottom"":2729},""time"":1735628000232}",,,,,
18186,Person,2024-12-31 15:53:22,2024-12-31 15:53:22,"{""box"":{""left"":3712,""right"":260,""top"":3823,""bottom"":875},""time"":1735628002465}",,,,,
18187,Person,2024-12-31 15:53:23,2024-12-31 15:53:30,"{""box"":{""left"":3899,""right"":250,""top"":4037,""bottom"":906},""time"":1735628003608}",,,,,
18188,Person,2024-12-31 15:53:25,2024-12-31 15:54:10,"{""box"":{""left"":5795,""right"":1269,""top"":6067,""bottom"":2783},""time"":1735628005719}",,,,,
18189,Person,2024-12-31 15:53:28,2024-12-31 15:53:31,"{""box"":{""left"":3917,""right"":2889,""top"":4881,""bottom"":7047},""time"":1735628008089}",,,,,
18190,Person,2024-12-31 15:53:28,2024-12-31 15:53:28,"{""box"":{""left"":3669,""right"":269,""top"":3782,""bottom"":804},""time"":1735628008547}",,,,,
18191,Person,2024-12-31 15:53:31,2024-12-31 15:53:35,"{""box"":{""left"":3668,""right"":125,""top"":3806,""bottom"":697},""time"":1735628011435}",,,,,
18192,Person,2024-12-31 15:53:32,2024-12-31 15:54:01,"{""box"":{""left"":3386,""right"":1553,""top"":3723,""bottom"":3757},""time"":1735628012177}",,,,,
18193,Person,2024-12-31 15:53:34,2024-12-31 15:53:34,"{""box"":{""left"":3637,""right"":208,""top"":3762,""bottom"":708},""time"":1735628014415}",,,,,
18194,Person,2024-12-31 15:53:36,2024-12-31 15:53:39,"{""box"":{""left"":3809,""right"":260,""top"":3934,""bottom"":802},""time"":1735628016457}",,,,,
18195,Person,2024-12-31 15:53:45,2024-12-31 15:54:07,"{""box"":{""left"":3592,""right"":270,""top"":3724,""bottom"":802},""time"":1735628025124}",,,,,
18196,Person,2024-12-31 15:53:46,2024-12-31 15:53:49,"{""box"":{""left"":3768,""right"":246,""top"":3893,""bottom"":808},""time"":1735628026315}",,,,,
