196,LicensePlate,2024-12-30 10:19:26,2024-12-30 10:19:30,"{""box"":{""left"":2455,""right"":6717,""top"":2730,""bottom"":7018},""time"":1735521565999}",,,福井,353,は
197,LicensePlate,2024-12-30 10:19:33,2024-12-30 10:19:35,"{""box"":{""left"":5789,""right"":7499,""top"":6399,""bottom"":8798},""time"":1735521573320},{""box"":{""left"":6548,""right"":7546,""top"":7120,""bottom"":8931},""time"":1735521575005}",,,福井,353,は
198,LicensePlate,2024-12-30 10:19:36,2024-12-30 10:19:41,"{""box"":{""left"":2425,""right"":6644,""top"":2701,""bottom"":7006},""time"":1735521576992}",,,福井,300,や
199,LicensePlate,2024-12-30 10:19:45,2024-12-30 10:19:46,"{""box"":{""left"":5454,""right"":7623,""top"":6129,""bottom"":8968},""time"":1735521585381}",,,福井,300,や
200,Face,2024-12-30 10:19:48,2024-12-30 10:19:48,"{""box"":{""left"":5534,""right"":3769,""top"":6323,""bottom"":4990},""time"":1735521588762}","25,34",female,,,
201,LicensePlate,2024-12-30 10:21:27,2024-12-30 10:21:33,"{""box"":{""left"":2467,""right"":6838,""top"":2722,""bottom"":7162},""time"":1735521687550}",,,神戸,304,ま
203,LicensePlate,2024-12-30 10:21:37,2024-12-30 10:21:39,"{""box"":{""left"":6182,""right"":7855,""top"":6720,""bottom"":9033},""time"":1735521697840}",,,神戸,304,ま
204,LicensePlate,2024-12-30 10:23:01,2024-12-30 10:23:05,"{""box"":{""left"":2408,""right"":6806,""top"":2683,""bottom"":7146},""time"":1735521781434}",,,多摩,302,も
205,LicensePlate,2024-12-30 10:23:07,2024-12-30 10:23:11,"{""box"":{""left"":5685,""right"":8519,""top"":6367,""bottom"":9896},""time"":1735521787348}",,,多摩,302,も
206,Face,2024-12-30 10:23:12,2024-12-30 10:23:12,"{""box"":{""left"":4731,""right"":5084,""top"":5377,""bottom"":6023},""time"":1735521792929}","25,34",male,,,
207,LicensePlate,2024-12-30 10:23:16,2024-12-30 10:23:23,"{""box"":{""left"":2632,""right"":6736,""top"":2925,""bottom"":7147},""time"":1735521796196}",,,神戸,304,さ
