511,LicensePlate,2024-12-30 14:05:50,2024-12-30 14:05:54,"{""box"":{""left"":2484,""right"":6720,""top"":2773,""bottom"":7025},""time"":1735535150423}",,,広島,400,ぬ
512,LicensePlate,2024-12-30 14:05:57,2024-12-30 14:05:59,"{""box"":{""left"":5736,""right"":7400,""top"":6320,""bottom"":8618},""time"":1735535157635}",,,広島,400,ぬ
513,LicensePlate,2024-12-30 14:07:23,2024-12-30 14:07:26,"{""box"":{""left"":2241,""right"":6607,""top"":2478,""bottom"":6908},""time"":1735535243335}",,,福井,300,み
514,LicensePlate,2024-12-30 14:07:31,2024-12-30 14:07:33,"{""box"":{""left"":6063,""right"":7680,""top"":6677,""bottom"":8934},""time"":1735535251649}",,,神戸,500,み
515,LicensePlate,2024-12-30 14:07:46,2024-12-30 14:07:49,"{""box"":{""left"":2731,""right"":6741,""top"":3019,""bottom"":7202},""time"":1735535266253}",,,滋賀,35,Aと
516,LicensePlate,2024-12-30 14:07:53,2024-12-30 14:07:55,"{""box"":{""left"":5820,""right"":7851,""top"":6485,""bottom"":9045},""time"":1735535273700}",,,滋賀,354,と
517,Face,2024-12-30 14:07:56,2024-12-30 14:07:56,"{""box"":{""left"":6300,""right"":4912,""top"":7183,""bottom"":6196},""time"":1735535276774}","45,54",male,,,
518,LicensePlate,2024-12-30 14:08:02,2024-12-30 14:08:12,"{""box"":{""left"":2072,""right"":6457,""top"":2323,""bottom"":6739},""time"":1735535282452}",,,名古屋,340,み
520,LicensePlate,2024-12-30 14:08:49,2024-12-30 14:08:54,"{""box"":{""left"":2554,""right"":6620,""top"":2817,""bottom"":6928},""time"":1735535329892}",,,福井,330,そ
521,LicensePlate,2024-12-30 14:09:04,2024-12-30 14:09:12,"{""box"":{""left"":6037,""right"":7336,""top"":6557,""bottom"":8492},""time"":1735535344493}",,,福井,330,そ
