530,LicensePlate,2024-12-30 14:15:38,2024-12-30 14:15:41,"{""box"":{""left"":2339,""right"":6579,""top"":2599,""bottom"":6874},""time"":1735535738752}",,,大阪,303,め
531,LicensePlate,2024-12-30 14:15:44,2024-12-30 14:15:46,"{""box"":{""left"":5791,""right"":7151,""top"":6390,""bottom"":8491},""time"":1735535744179}",,,大阪,303,め
532,Face,2024-12-30 14:15:47,2024-12-30 14:15:47,"{""box"":{""left"":5678,""right"":4012,""top"":6428,""bottom"":5145},""time"":1735535747577}","35,44",male,,,
533,LicensePlate,2024-12-30 14:16:13,2024-12-30 14:16:30,"{""box"":{""left"":3448,""right"":6452,""top"":3796,""bottom"":6968},""time"":1735535773568}",,,福岡,200,う
534,LicensePlate,2024-12-30 14:16:36,2024-12-30 14:16:44,"{""box"":{""left"":2539,""right"":6637,""top"":2817,""bottom"":6984},""time"":1735535796250}",,,金沢,500,わ
536,Face,2024-12-30 14:16:46,2024-12-30 14:16:46,"{""box"":{""left"":4661,""right"":5281,""top"":5060,""bottom"":5964},""time"":1735535806347}","6,12",male,,,
537,LicensePlate,2024-12-30 14:16:46,2024-12-30 14:16:54,"{""box"":{""left"":2474,""right"":6510,""top"":2686,""bottom"":6813},""time"":1735535806347}",,,京都,301,わ
538,Face,2024-12-30 14:16:54,2024-12-30 14:16:56,"{""box"":{""left"":1584,""right"":4878,""top"":2025,""bottom"":5481},""time"":1735535814312}","55,64",male,,,
539,Face,2024-12-30 14:16:55,2024-12-30 14:16:55,"{""box"":{""left"":6664,""right"":2958,""top"":7443,""bottom"":4023},""time"":1735535815543}","45,54",male,,,
541,LicensePlate,2024-12-30 14:17:40,2024-12-30 14:17:45,"{""box"":{""left"":2344,""right"":6664,""top"":2601,""bottom"":6920},""time"":1735535860413}",,,福井,300,ふ
542,LicensePlate,2024-12-30 14:17:47,2024-12-30 14:17:49,"{""box"":{""left"":5260,""right"":7810,""top"":5917,""bottom"":9033},""time"":1735535867525}",,,福井,300,ふ
545,LicensePlate,2024-12-30 14:17:52,2024-12-30 14:17:55,"{""box"":{""left"":2834,""right"":6789,""top"":3123,""bottom"":7203},""time"":1735535872338}",,,船橋,318,ゆ
547,LicensePlate,2024-12-30 14:17:58,2024-12-30 14:17:59,"{""box"":{""left"":6302,""right"":7628,""top"":6859,""bottom"":9099},""time"":1735535878588}",,,船橋,318,ゆ
548,LicensePlate,2024-12-30 14:19:11,2024-12-30 14:19:19,"{""box"":{""left"":2209,""right"":6844,""top"":2463,""bottom"":7119},""time"":1735535951957}",,,岡崎,580,わ
