219,LicensePlate,2024-12-30 10:29:25,2024-12-30 10:29:34,"{""box"":{""left"":2557,""right"":6778,""top"":2817,""bottom"":7110},""time"":1735522165423}",,,なにわ,301,り
221,LicensePlate,2024-12-30 10:29:43,2024-12-30 10:29:53,"{""box"":{""left"":2445,""right"":6553,""top"":2673,""bottom"":6814},""time"":1735522183159}",,,5,80,す
222,LicensePlate,2024-12-30 10:30:28,2024-12-30 10:30:33,"{""box"":{""left"":2303,""right"":6584,""top"":2577,""bottom"":6899},""time"":1735522228961}",,,奈良,301,つ
223,LicensePlate,2024-12-30 10:30:37,2024-12-30 10:30:41,"{""box"":{""left"":5615,""right"":7409,""top"":6234,""bottom"":8589},""time"":1735522237178}",,,奈良,301,つ
224,Face,2024-12-30 10:30:41,2024-12-30 10:30:41,"{""box"":{""left"":5747,""right"":4388,""top"":6434,""bottom"":5521},""time"":1735522241894}","13,17",male,,,
226,LicensePlate,2024-12-30 10:31:05,2024-12-30 10:31:11,"{""box"":{""left"":2819,""right"":6976,""top"":3102,""bottom"":7360},""time"":1735522265439}",,,大阪,301,わ
227,Face,2024-12-30 10:31:13,2024-12-30 10:31:13,"{""box"":{""left"":5540,""right"":1238,""top"":6319,""bottom"":2371},""time"":1735522273433}","35,44",male,,,
228,LicensePlate,2024-12-30 10:31:49,2024-12-30 10:31:54,"{""box"":{""left"":2258,""right"":6743,""top"":2495,""bottom"":7040},""time"":1735522309451}",,,金沢,500,み
229,LicensePlate,2024-12-30 10:31:59,2024-12-30 10:32:02,"{""box"":{""left"":5242,""right"":8302,""top"":5959,""bottom"":9605},""time"":1735522319375}",,,金沢,500,み
230,Face,2024-12-30 10:32:03,2024-12-30 10:32:03,"{""box"":{""left"":4514,""right"":5003,""top"":5168,""bottom"":5954},""time"":1735522323449}","55,64",male,,,
231,LicensePlate,2024-12-30 10:32:51,2024-12-30 10:33:01,"{""box"":{""left"":2323,""right"":6562,""top"":2576,""bottom"":6893},""time"":1735522371753}",,,浜松,332,な
232,Face,2024-12-30 10:33:02,2024-12-30 10:33:02,"{""box"":{""left"":6477,""right"":1800,""top"":7256,""bottom"":2933},""time"":1735522382755}","25,34",male,,,
233,LicensePlate,2024-12-30 10:33:16,2024-12-30 10:33:21,"{""box"":{""left"":2324,""right"":6617,""top"":2623,""bottom"":6951},""time"":1735522396213},{""box"":{""left"":2639,""right"":6738,""top"":2968,""bottom"":7091},""time"":1735522398223},{""box"":{""left"":2639,""right"":6738,""top"":2968,""bottom"":7091},""time"":1735522399260},{""box"":{""left"":2639,""right"":6738,""top"":2968,""bottom"":7091},""time"":1735522400299},{""box"":{""left"":2639,""right"":6738,""top"":2968,""bottom"":7091},""time"":1735522401326}",,,滋賀,301,ね
235,LicensePlate,2024-12-30 10:33:25,2024-12-30 10:33:27,"{""box"":{""left"":5529,""right"":7512,""top"":6154,""bottom"":8733},""time"":1735522405778},{""box"":{""left"":5529,""right"":7512,""top"":6154,""bottom"":8733},""time"":1735522407813}",,,滋賀,301,ね
236,Face,2024-12-30 10:33:28,2024-12-30 10:33:28,"{""box"":{""left"":4813,""right"":3397,""top"":5545,""bottom"":4461},""time"":1735522408581}","18,24",female,,,
