21,LicensePlate,2024-12-30 07:48:49,2024-12-30 07:49:03,"{""box"":{""left"":2195,""right"":6709,""top"":2443,""bottom"":7033},""time"":1735512529317}",,,福井,483,く
23,LicensePlate,2024-12-30 07:49:50,2024-12-30 07:49:53,"{""box"":{""left"":2365,""right"":6621,""top"":2610,""bottom"":6899},""time"":1735512590189}",,,福井,530,ち
24,LicensePlate,2024-12-30 07:49:57,2024-12-30 07:50:01,"{""box"":{""left"":5661,""right"":7594,""top"":6277,""bottom"":8880},""time"":1735512597299}",,,福井,530,ち
25,Face,2024-12-30 07:50:02,2024-12-30 07:50:02,"{""box"":{""left"":5586,""right"":2834,""top"":6273,""bottom"":3773},""time"":1735512602755}","45,54",male,,,
26,LicensePlate,2024-12-30 07:50:04,2024-12-30 07:50:16,"{""box"":{""left"":2114,""right"":6904,""top"":2341,""bottom"":7197},""time"":1735512604130}",,,福井,580,そ
27,Face,2024-12-30 07:50:18,2024-12-30 07:50:18,"{""box"":{""left"":5148,""right"":4554,""top"":5835,""bottom"":5554},""time"":1735512618754}","45,54",female,,,
29,LicensePlate,2024-12-30 07:50:44,2024-12-30 07:50:49,"{""box"":{""left"":2444,""right"":6621,""top"":2729,""bottom"":6918},""time"":1735512644984}",,,柏,330,と
30,LicensePlate,2024-12-30 07:50:49,2024-12-30 07:50:58,"{""box"":{""left"":6551,""right"":7440,""top"":7026,""bottom"":8476},""time"":1735512649690}",,,と,38,1
31,LicensePlate,2024-12-30 07:50:59,2024-12-30 07:51:11,"{""box"":{""left"":5797,""right"":7201,""top"":6304,""bottom"":8191},""time"":1735512659458},{""box"":{""left"":3930,""right"":7217,""top"":4442,""bottom"":7971},""time"":1735512670012}",,,柏,330,と
32,LicensePlate,2024-12-30 07:51:13,2024-12-30 07:51:16,"{""box"":{""left"":5774,""right"":8304,""top"":6456,""bottom"":9461},""time"":1735512673160}",,,3,8,1
33,LicensePlate,2024-12-30 07:51:18,2024-12-30 07:51:30,"{""box"":{""left"":5143,""right"":7753,""top"":5829,""bottom"":8877},""time"":1735512678063},{""box"":{""left"":4512,""right"":7466,""top"":5146,""bottom"":8459},""time"":1735512680100},{""box"":{""left"":4512,""right"":7466,""top"":5146,""bottom"":8459},""time"":1735512681106},{""box"":{""left"":4512,""right"":7466,""top"":5146,""bottom"":8459},""time"":1735512682145},{""box"":{""left"":4512,""right"":7466,""top"":5146,""bottom"":8459},""time"":1735512683152},{""box"":{""left"":4512,""right"":7466,""top"":5146,""bottom"":8459},""time"":1735512688331}",,,柏,330,と
34,LicensePlate,2024-12-30 07:52:43,2024-12-30 07:52:45,"{""box"":{""left"":2315,""right"":6833,""top"":2585,""bottom"":7159},""time"":1735512763158},{""box"":{""left"":2315,""right"":6833,""top"":2585,""bottom"":7159},""time"":1735512764165},{""box"":{""left"":2315,""right"":6833,""top"":2585,""bottom"":7159},""time"":1735512765172}",,,福井,50,み
38,LicensePlate,2024-12-30 07:52:52,2024-12-30 07:53:00,"{""box"":{""left"":2092,""right"":6679,""top"":2337,""bottom"":7032},""time"":1735512772883}",,,姫路,500,せ
39,Face,2024-12-30 07:53:01,2024-12-30 07:53:01,"{""box"":{""left"":5461,""right"":3912,""top"":6148,""bottom"":5196},""time"":1735512781178}","13,17",female,,,
40,LicensePlate,2024-12-30 07:53:05,2024-12-30 07:53:13,"{""box"":{""left"":2106,""right"":6881,""top"":2347,""bottom"":7185},""time"":1735512785079},{""box"":{""left"":2529,""right"":7230,""top"":2856,""bottom"":7624},""time"":1735512787146},{""box"":{""left"":2529,""right"":7230,""top"":2856,""bottom"":7624},""time"":1735512788153},{""box"":{""left"":2529,""right"":7230,""top"":2856,""bottom"":7624},""time"":1735512789161},{""box"":{""left"":2529,""right"":7230,""top"":2856,""bottom"":7624},""time"":1735512793233}",,,福井,585,も
41,Face,2024-12-30 07:53:14,2024-12-30 07:53:14,"{""box"":{""left"":5231,""right"":4304,""top"":5877,""bottom"":5304},""time"":1735512794973}","55,64",male,,,
