244,LicensePlate,2024-12-30 10:39:55,2024-12-30 10:40:00,"{""box"":{""left"":2316,""right"":6786,""top"":2561,""bottom"":7079},""time"":1735522795597}",,,多摩,500,ま
245,LicensePlate,2024-12-30 10:40:03,2024-12-30 10:40:05,"{""box"":{""left"":5330,""right"":8022,""top"":6002,""bottom"":9253},""time"":1735522803721}",,,金沢,500,ま
247,LicensePlate,2024-12-30 10:40:08,2024-12-30 10:40:13,"{""box"":{""left"":2522,""right"":6506,""top"":2764,""bottom"":6825},""time"":1735522808960}",,,尾張小牧,330,そ
248,LicensePlate,2024-12-30 10:40:19,2024-12-30 10:40:22,"{""box"":{""left"":6011,""right"":7113,""top"":6614,""bottom"":8433},""time"":1735522819629}",,,尾張小牧,330,そ
249,Face,2024-12-30 10:40:23,2024-12-30 10:40:23,"{""box"":{""left"":4663,""right"":4440,""top"":5195,""bottom"":5168},""time"":1735522823133}","6,12",male,,,
250,LicensePlate,2024-12-30 10:40:32,2024-12-30 10:40:42,"{""box"":{""left"":2201,""right"":6704,""top"":2440,""bottom"":7021},""time"":1735522832914}",,,福井,500,わ
251,Face,2024-12-30 10:40:44,2024-12-30 10:40:44,"{""box"":{""left"":5086,""right"":4522,""top"":5773,""bottom"":5461},""time"":1735522844178}","25,34",male,,,
253,LicensePlate,2024-12-30 10:40:45,2024-12-30 10:40:48,"{""box"":{""left"":2500,""right"":6752,""top"":2739,""bottom"":6997},""time"":1735522845409}",,,に,42,1
254,LicensePlate,2024-12-30 10:40:52,2024-12-30 10:40:54,"{""box"":{""left"":5912,""right"":7524,""top"":6433,""bottom"":8733},""time"":1735522852628}",,,富士山,303,に
259,LicensePlate,2024-12-30 10:40:58,2024-12-30 10:41:02,"{""box"":{""left"":2386,""right"":6885,""top"":2624,""bottom"":7180},""time"":1735522858775}",,,練馬,302,とこ
260,Face,2024-12-30 10:41:01,2024-12-30 10:41:01,"{""box"":{""left"":2413,""right"":6427,""top"":4071,""bottom"":8556},""time"":1735522861623}","55,64",male,,,
262,LicensePlate,2024-12-30 10:41:04,2024-12-30 10:41:09,"{""box"":{""left"":5713,""right"":8506,""top"":6377,""bottom"":9795},""time"":1735522864116}",,,板橋,302,と
265,LicensePlate,2024-12-30 10:43:11,2024-12-30 10:43:21,"{""box"":{""left"":2506,""right"":6555,""top"":2804,""bottom"":6928},""time"":1735522991888}",,,鳥取,330,た
266,LicensePlate,2024-12-30 10:43:28,2024-12-30 10:43:34,"{""box"":{""left"":5673,""right"":7557,""top"":6307,""bottom"":8895},""time"":1735523008053}",,,鳥取,330,た
267,LicensePlate,2024-12-30 10:44:10,2024-12-30 10:44:18,"{""box"":{""left"":2198,""right"":6650,""top"":2465,""bottom"":6922},""time"":1735523050175}",,,豊橋,200,わ
