454,LicensePlate,2024-12-30 13:20:13,2024-12-30 13:20:13,"{""box"":{""left"":5342,""right"":7331,""top"":5958,""bottom"":8577},""time"":1735532413752}",,,岐阜,431,に
455,LicensePlate,2024-12-30 13:20:17,2024-12-30 13:20:19,"{""box"":{""left"":5730,""right"":7455,""top"":6353,""bottom"":8753},""time"":1735532417219}",,,岐阜,431,に
456,Face,2024-12-30 13:20:20,2024-12-30 13:20:20,"{""box"":{""left"":7063,""right"":3412,""top"":7795,""bottom"":4696},""time"":1735532420626}","6,12",female,,,
460,LicensePlate,2024-12-30 13:20:22,2024-12-30 13:20:30,"{""box"":{""left"":2446,""right"":6802,""top"":2709,""bottom"":7110},""time"":1735532422501}",,,郡山,500,ち
461,LicensePlate,2024-12-30 13:20:34,2024-12-30 13:20:35,"{""box"":{""left"":5270,""right"":7883,""top"":5901,""bottom"":9069},""time"":1735532434197}",,,郡山,500,ち
463,LicensePlate,2024-12-30 13:20:48,2024-12-30 13:20:54,"{""box"":{""left"":2234,""right"":6678,""top"":2481,""bottom"":6965},""time"":1735532448030}",,,福井,501,と
464,LicensePlate,2024-12-30 13:20:59,2024-12-30 13:21:00,"{""box"":{""left"":5618,""right"":7738,""top"":6194,""bottom"":8933},""time"":1735532459013}",,,福井,501,と
465,LicensePlate,2024-12-30 13:21:39,2024-12-30 13:21:46,"{""box"":{""left"":2709,""right"":6731,""top"":3039,""bottom"":7185},""time"":1735532499280},{""box"":{""left"":4177,""right"":7346,""top"":4711,""bottom"":8154},""time"":1735532505025}",,,和泉,330,ぬ
467,LicensePlate,2024-12-30 13:21:49,2024-12-30 13:21:51,"{""box"":{""left"":5843,""right"":8120,""top"":6531,""bottom"":9469},""time"":1735532509801}",,,和泉,330,ぬ
468,LicensePlate,2024-12-30 13:22:41,2024-12-30 13:22:44,"{""box"":{""left"":2498,""right"":6822,""top"":2746,""bottom"":7155},""time"":1735532561660}",,,福井,500,あ
469,LicensePlate,2024-12-30 13:22:46,2024-12-30 13:22:46,"{""box"":{""left"":5351,""right"":7955,""top"":5791,""bottom"":8636},""time"":1735532566438}",,,領,95,0
470,LicensePlate,2024-12-30 13:22:46,2024-12-30 13:22:46,"{""box"":{""left"":5290,""right"":7991,""top"":6002,""bottom"":9083},""time"":1735532566872}",,,福井,500,あ
471,Face,2024-12-30 13:22:48,2024-12-30 13:22:48,"{""box"":{""left"":5126,""right"":4022,""top"":5857,""bottom"":5086},""time"":1735532568546}","6,12",male,,,
