12446,Person,2024-12-08 16:04:46,2024-12-08 16:04:53,"{""box"":{""left"":4001,""right"":2651,""top"":4576,""bottom"":5026},""time"":1733641486941},{""box"":{""left"":4001,""right"":2651,""top"":4576,""bottom"":5026},""time"":1733641488040},{""box"":{""left"":4001,""right"":2651,""top"":4576,""bottom"":5026},""time"":1733641489016},{""box"":{""left"":4001,""right"":2651,""top"":4576,""bottom"":5026},""time"":1733641490050},{""box"":{""left"":4001,""right"":2651,""top"":4576,""bottom"":5026},""time"":1733641491013},{""box"":{""left"":4001,""right"":2651,""top"":4576,""bottom"":5026},""time"":1733641492018},{""box"":{""left"":4001,""right"":2651,""top"":4576,""bottom"":5026},""time"":1733641493014}",,,,,
12467,Person,2024-12-08 16:04:46,2024-12-08 16:05:37,"{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641486986},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641490056},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641491018},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641492024},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641493080},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641494040},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641495032},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641496018},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641497042},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641499038},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641500018},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641501044},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641502032},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641503031},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641504015},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641505043},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641506004},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641507050},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641508015},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641509026},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641510003},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641511021},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641512045},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641513015},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641514000},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641515200},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641516114},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641517071},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641518428},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641519058},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641520042},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641521013},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641522047},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641523029},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641524051},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641525011},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641526044},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641527001},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641528036},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641529040},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641530032},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641531000},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641532026},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641533000},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641534027},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641535059},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641536025},{""box"":{""left"":7496,""right"":6985,""top"":8765,""bottom"":9976},""time"":1733641537048}",,,,,
12476,Person,2024-12-08 16:04:46,2024-12-08 16:04:48,"{""box"":{""left"":1814,""right"":2521,""top"":2020,""bottom"":3644},""time"":1733641486987},{""box"":{""left"":1814,""right"":2521,""top"":2020,""bottom"":3644},""time"":1733641488224}",,,,,
12480,Person,2024-12-08 16:04:46,2024-12-08 16:04:56,"{""box"":{""left"":2302,""right"":2575,""top"":2615,""bottom"":4092},""time"":1733641486988},{""box"":{""left"":2302,""right"":2575,""top"":2615,""bottom"":4092},""time"":1733641488226},{""box"":{""left"":2302,""right"":2575,""top"":2615,""bottom"":4092},""time"":1733641489021},{""box"":{""left"":2302,""right"":2575,""top"":2615,""bottom"":4092},""time"":1733641490058},{""box"":{""left"":2302,""right"":2575,""top"":2615,""bottom"":4092},""time"":1733641491020},{""box"":{""left"":2302,""right"":2575,""top"":2615,""bottom"":4092},""time"":1733641492027},{""box"":{""left"":2302,""right"":2575,""top"":2615,""bottom"":4092},""time"":1733641493083},{""box"":{""left"":2302,""right"":2575,""top"":2615,""bottom"":4092},""time"":1733641494164},{""box"":{""left"":2302,""right"":2575,""top"":2615,""bottom"":4092},""time"":1733641495029},{""box"":{""left"":2302,""right"":2575,""top"":2615,""bottom"":4092},""time"":1733641496015}",,,,,
12483,Person,2024-12-08 16:04:46,2024-12-08 16:04:56,"{""box"":{""left"":1978,""right"":2510,""top"":2299,""bottom"":4124},""time"":1733641486989},{""box"":{""left"":1978,""right"":2510,""top"":2299,""bottom"":4124},""time"":1733641488229},{""box"":{""left"":1978,""right"":2510,""top"":2299,""bottom"":4124},""time"":1733641489023},{""box"":{""left"":1978,""right"":2510,""top"":2299,""bottom"":4124},""time"":1733641490060},{""box"":{""left"":1978,""right"":2510,""top"":2299,""bottom"":4124},""time"":1733641491023},{""box"":{""left"":1978,""right"":2510,""top"":2299,""bottom"":4124},""time"":1733641492030},{""box"":{""left"":1978,""right"":2510,""top"":2299,""bottom"":4124},""time"":1733641493076},{""box"":{""left"":1978,""right"":2510,""top"":2299,""bottom"":4124},""time"":1733641494171},{""box"":{""left"":1978,""right"":2510,""top"":2299,""bottom"":4124},""time"":1733641495036},{""box"":{""left"":1978,""right"":2510,""top"":2299,""bottom"":4124},""time"":1733641496022}",,,,,
12485,Person,2024-12-08 16:04:46,2024-12-08 16:04:46,"{""box"":{""left"":9252,""right"":4924,""top"":9933,""bottom"":7258},""time"":1733641486991}",,,,,
12486,Person,2024-12-08 16:04:47,2024-12-08 16:04:51,"{""box"":{""left"":8458,""right"":8043,""top"":9245,""bottom"":9995},""time"":1733641487592},{""box"":{""left"":8458,""right"":8043,""top"":9245,""bottom"":9995},""time"":1733641488291},{""box"":{""left"":8458,""right"":8043,""top"":9245,""bottom"":9995},""time"":1733641490512},{""box"":{""left"":8458,""right"":8043,""top"":9245,""bottom"":9995},""time"":1733641491139}",,,,,
12487,Person,2024-12-08 16:04:48,2024-12-08 16:04:57,"{""box"":{""left"":8726,""right"":5441,""top"":9233,""bottom"":7201},""time"":1733641488342},{""box"":{""left"":8726,""right"":5441,""top"":9233,""bottom"":7201},""time"":1733641489025},{""box"":{""left"":8726,""right"":5441,""top"":9233,""bottom"":7201},""time"":1733641490063},{""box"":{""left"":8726,""right"":5441,""top"":9233,""bottom"":7201},""time"":1733641491025},{""box"":{""left"":8726,""right"":5441,""top"":9233,""bottom"":7201},""time"":1733641492033},{""box"":{""left"":8726,""right"":5441,""top"":9233,""bottom"":7201},""time"":1733641493087},{""box"":{""left"":8726,""right"":5441,""top"":9233,""bottom"":7201},""time"":1733641494173},{""box"":{""left"":8726,""right"":5441,""top"":9233,""bottom"":7201},""time"":1733641495038},{""box"":{""left"":8726,""right"":5441,""top"":9233,""bottom"":7201},""time"":1733641496025},{""box"":{""left"":8726,""right"":5441,""top"":9233,""bottom"":7201},""time"":1733641497449}",,,,,
12488,Person,2024-12-08 16:04:48,2024-12-08 16:04:58,"{""box"":{""left"":3801,""right"":4775,""top"":4837,""bottom"":8733},""time"":1733641488567},{""box"":{""left"":3801,""right"":4775,""top"":4837,""bottom"":8733},""time"":1733641489431},{""box"":{""left"":3801,""right"":4775,""top"":4837,""bottom"":8733},""time"":1733641490001},{""box"":{""left"":3801,""right"":4775,""top"":4837,""bottom"":8733},""time"":1733641491256},{""box"":{""left"":3801,""right"":4775,""top"":4837,""bottom"":8733},""time"":1733641492205},{""box"":{""left"":3801,""right"":4775,""top"":4837,""bottom"":8733},""time"":1733641493090},{""box"":{""left"":3801,""right"":4775,""top"":4837,""bottom"":8733},""time"":1733641494176},{""box"":{""left"":3801,""right"":4775,""top"":4837,""bottom"":8733},""time"":1733641495154},{""box"":{""left"":3801,""right"":4775,""top"":4837,""bottom"":8733},""time"":1733641496028},{""box"":{""left"":3801,""right"":4775,""top"":4837,""bottom"":8733},""time"":1733641497046},{""box"":{""left"":3801,""right"":4775,""top"":4837,""bottom"":8733},""time"":1733641498011}",,,,,
12489,Person,2024-12-08 16:04:48,2024-12-08 16:04:51,"{""box"":{""left"":9287,""right"":4937,""top"":9962,""bottom"":7416},""time"":1733641488696},{""box"":{""left"":9287,""right"":4937,""top"":9962,""bottom"":7416},""time"":1733641489549},{""box"":{""left"":9287,""right"":4937,""top"":9962,""bottom"":7416},""time"":1733641490068},{""box"":{""left"":9287,""right"":4937,""top"":9962,""bottom"":7416},""time"":1733641491259}",,,,,
