117,Person,2024-12-08 06:43:18,2024-12-08 06:43:19,"{""box"":{""left"":2231,""right"":2666,""top"":2543,""bottom"":3406},""time"":1733607798370},{""box"":{""left"":2231,""right"":2666,""top"":2543,""bottom"":3406},""time"":1733607799036}",,,,,
118,Person,2024-12-08 06:43:19,2024-12-08 06:43:20,"{""box"":{""left"":2887,""right"":2593,""top"":3312,""bottom"":4145},""time"":1733607799876},{""box"":{""left"":2887,""right"":2593,""top"":3312,""bottom"":4145},""time"":1733607800059}",,,,,
119,Person,2024-12-08 06:43:20,2024-12-08 06:43:27,"{""box"":{""left"":3493,""right"":2489,""top"":3799,""bottom"":3927},""time"":1733607800949},{""box"":{""left"":3493,""right"":2489,""top"":3799,""bottom"":3927},""time"":1733607801011},{""box"":{""left"":3493,""right"":2489,""top"":3799,""bottom"":3927},""time"":1733607802017},{""box"":{""left"":3493,""right"":2489,""top"":3799,""bottom"":3927},""time"":1733607803044},{""box"":{""left"":3493,""right"":2489,""top"":3799,""bottom"":3927},""time"":1733607804011},{""box"":{""left"":3493,""right"":2489,""top"":3799,""bottom"":3927},""time"":1733607805030},{""box"":{""left"":3493,""right"":2489,""top"":3799,""bottom"":3927},""time"":1733607806202},{""box"":{""left"":3493,""right"":2489,""top"":3799,""bottom"":3927},""time"":1733607807044}",,,,,
120,Person,2024-12-08 06:44:37,2024-12-08 06:44:42,"{""box"":{""left"":6187,""right"":2635,""top"":6631,""bottom"":4385},""time"":1733607877320},{""box"":{""left"":6187,""right"":2635,""top"":6631,""bottom"":4385},""time"":1733607878038},{""box"":{""left"":6187,""right"":2635,""top"":6631,""bottom"":4385},""time"":1733607879018},{""box"":{""left"":6187,""right"":2635,""top"":6631,""bottom"":4385},""time"":1733607880087},{""box"":{""left"":6187,""right"":2635,""top"":6631,""bottom"":4385},""time"":1733607881063},{""box"":{""left"":6187,""right"":2635,""top"":6631,""bottom"":4385},""time"":1733607882095}",,,,,
121,Person,2024-12-08 06:44:39,2024-12-08 06:44:41,"{""box"":{""left"":406,""right"":7113,""top"":787,""bottom"":8499},""time"":1733607879414}",,,,,
122,Person,2024-12-08 06:45:16,2024-12-08 06:45:18,"{""box"":{""left"":2168,""right"":2687,""top"":2568,""bottom"":3384},""time"":1733607916134}",,,,,
123,Person,2024-12-08 06:45:30,2024-12-08 06:45:30,"{""box"":{""left"":2206,""right"":2708,""top"":2562,""bottom"":3437},""time"":1733607930815}",,,,,
124,Person,2024-12-08 06:45:41,2024-12-08 06:45:42,"{""box"":{""left"":2050,""right"":2728,""top"":2437,""bottom"":3415},""time"":1733607941379}",,,,,
125,Person,2024-12-08 06:45:46,2024-12-08 06:45:48,"{""box"":{""left"":2043,""right"":2718,""top"":2380,""bottom"":3489},""time"":1733607946865},{""box"":{""left"":2043,""right"":2718,""top"":2380,""bottom"":3489},""time"":1733607948108}",,,,,
126,Person,2024-12-08 06:45:51,2024-12-08 06:45:51,"{""box"":{""left"":5837,""right"":2541,""top"":6225,""bottom"":4499},""time"":1733607951823}",,,,,
127,Person,2024-12-08 06:45:52,2024-12-08 06:45:56,"{""box"":{""left"":5325,""right"":2458,""top"":5799,""bottom"":4520},""time"":1733607952499},{""box"":{""left"":5325,""right"":2458,""top"":5799,""bottom"":4520},""time"":1733607953018},{""box"":{""left"":5325,""right"":2458,""top"":5799,""bottom"":4520},""time"":1733607954032},{""box"":{""left"":5325,""right"":2458,""top"":5799,""bottom"":4520},""time"":1733607955000},{""box"":{""left"":5325,""right"":2458,""top"":5799,""bottom"":4520},""time"":1733607956006}",,,,,
128,Person,2024-12-08 06:46:25,2024-12-08 06:46:26,"{""box"":{""left"":2281,""right"":2645,""top"":2618,""bottom"":3416},""time"":1733607985613}",,,,,
129,Person,2024-12-08 06:46:40,2024-12-08 06:46:40,"{""box"":{""left"":125,""right"":6894,""top"":862,""bottom"":9999},""time"":1733608000916}",,,,,
