6442,Person,2024-12-08 12:43:50,2024-12-08 12:44:28,"{""box"":{""left"":1875,""right"":2603,""top"":2208,""bottom"":3844},""time"":1733629430122},{""box"":{""left"":1875,""right"":2603,""top"":2208,""bottom"":3844},""time"":1733629462023},{""box"":{""left"":1875,""right"":2603,""top"":2208,""bottom"":3844},""time"":1733629463046},{""box"":{""left"":1875,""right"":2603,""top"":2208,""bottom"":3844},""time"":1733629464002},{""box"":{""left"":1875,""right"":2603,""top"":2208,""bottom"":3844},""time"":1733629466104},{""box"":{""left"":1875,""right"":2603,""top"":2208,""bottom"":3844},""time"":1733629467006}",,,,,
6451,Person,2024-12-08 12:43:50,2024-12-08 12:43:50,"{""box"":{""left"":8659,""right"":2567,""top"":8865,""bottom"":3525},""time"":1733629430285}",,,,,
6452,Person,2024-12-08 12:44:03,2024-12-08 12:44:13,"{""box"":{""left"":1837,""right"":2437,""top"":2062,""bottom"":3854},""time"":1733629443969}",,,,,
6453,Person,2024-12-08 12:44:14,2024-12-08 12:44:22,"{""box"":{""left"":317,""right"":7426,""top"":912,""bottom"":9322},""time"":1733629454902},{""box"":{""left"":317,""right"":7426,""top"":912,""bottom"":9322},""time"":1733629456048},{""box"":{""left"":317,""right"":7426,""top"":912,""bottom"":9322},""time"":1733629457062},{""box"":{""left"":317,""right"":7426,""top"":912,""bottom"":9322},""time"":1733629458024},{""box"":{""left"":317,""right"":7426,""top"":912,""bottom"":9322},""time"":1733629459001},{""box"":{""left"":317,""right"":7426,""top"":912,""bottom"":9322},""time"":1733629460053},{""box"":{""left"":317,""right"":7426,""top"":912,""bottom"":9322},""time"":1733629461011},{""box"":{""left"":317,""right"":7426,""top"":912,""bottom"":9322},""time"":1733629462203}",,,,,
6454,Person,2024-12-08 12:44:15,2024-12-08 12:44:30,"{""box"":{""left"":0,""right"":7499,""top"":699,""bottom"":9636},""time"":1733629455424},{""box"":{""left"":0,""right"":7499,""top"":699,""bottom"":9636},""time"":1733629456051},{""box"":{""left"":0,""right"":7499,""top"":699,""bottom"":9636},""time"":1733629457002},{""box"":{""left"":0,""right"":7499,""top"":699,""bottom"":9636},""time"":1733629458026},{""box"":{""left"":0,""right"":7499,""top"":699,""bottom"":9636},""time"":1733629459004},{""box"":{""left"":0,""right"":7499,""top"":699,""bottom"":9636},""time"":1733629460056},{""box"":{""left"":0,""right"":7499,""top"":699,""bottom"":9636},""time"":1733629461013},{""box"":{""left"":0,""right"":7499,""top"":699,""bottom"":9636},""time"":1733629462026},{""box"":{""left"":0,""right"":7499,""top"":699,""bottom"":9636},""time"":1733629463047},{""box"":{""left"":0,""right"":7499,""top"":699,""bottom"":9636},""time"":1733629464004},{""box"":{""left"":0,""right"":7499,""top"":699,""bottom"":9636},""time"":1733629465035},{""box"":{""left"":0,""right"":7499,""top"":699,""bottom"":9636},""time"":1733629466043},{""box"":{""left"":0,""right"":7499,""top"":699,""bottom"":9636},""time"":1733629467008},{""box"":{""left"":0,""right"":7499,""top"":699,""bottom"":9636},""time"":1733629468027},{""box"":{""left"":0,""right"":7499,""top"":699,""bottom"":9636},""time"":1733629469052},{""box"":{""left"":0,""right"":7499,""top"":699,""bottom"":9636},""time"":1733629470004}",,,,,
6455,Person,2024-12-08 12:44:17,2024-12-08 12:44:19,"{""box"":{""left"":118,""right"":6657,""top"":643,""bottom"":9065},""time"":1733629457976},{""box"":{""left"":118,""right"":6657,""top"":643,""bottom"":9065},""time"":1733629459291}",,,,,
6456,Person,2024-12-08 12:44:18,2024-12-08 12:44:19,"{""box"":{""left"":1250,""right"":6812,""top"":1825,""bottom"":9104},""time"":1733629458727},{""box"":{""left"":1250,""right"":6812,""top"":1825,""bottom"":9104},""time"":1733629459007}",,,,,
6458,Person,2024-12-08 12:44:20,2024-12-08 12:44:24,"{""box"":{""left"":2137,""right"":6125,""top"":2687,""bottom"":7791},""time"":1733629460626},{""box"":{""left"":2137,""right"":6125,""top"":2687,""bottom"":7791},""time"":1733629461016},{""box"":{""left"":2137,""right"":6125,""top"":2687,""bottom"":7791},""time"":1733629462813},{""box"":{""left"":2137,""right"":6125,""top"":2687,""bottom"":7791},""time"":1733629463101},{""box"":{""left"":2137,""right"":6125,""top"":2687,""bottom"":7791},""time"":1733629464006}",,,,,
6459,Person,2024-12-08 12:44:22,2024-12-08 12:44:22,"{""box"":{""left"":1831,""right"":2437,""top"":2049,""bottom"":3854},""time"":1733629462205}",,,,,
6460,Person,2024-12-08 12:44:22,2024-12-08 12:44:24,"{""box"":{""left"":2011,""right"":5250,""top"":2392,""bottom"":7291},""time"":1733629462925},{""box"":{""left"":2011,""right"":5250,""top"":2392,""bottom"":7291},""time"":1733629464007}",,,,,
