15760,Person,2024-12-08 19:50:34,2024-12-08 19:50:38,"{""box"":{""left"":2981,""right"":3533,""top"":3629,""bottom"":5116},""time"":1733655034741},{""box"":{""left"":2981,""right"":3533,""top"":3629,""bottom"":5116},""time"":1733655035025},{""box"":{""left"":2981,""right"":3533,""top"":3629,""bottom"":5116},""time"":1733655036049},{""box"":{""left"":2981,""right"":3533,""top"":3629,""bottom"":5116},""time"":1733655037053},{""box"":{""left"":2981,""right"":3533,""top"":3629,""bottom"":5116},""time"":1733655038018}",,,,,
15762,Person,2024-12-08 19:50:40,2024-12-08 19:50:40,"{""box"":{""left"":1837,""right"":2781,""top"":2168,""bottom"":4031},""time"":1733655040552}",,,,,
15763,Person,2024-12-08 19:51:03,2024-12-08 19:51:07,"{""box"":{""left"":6125,""right"":2604,""top"":6625,""bottom"":4375},""time"":1733655063913},{""box"":{""left"":6125,""right"":2604,""top"":6625,""bottom"":4375},""time"":1733655064543},{""box"":{""left"":6125,""right"":2604,""top"":6625,""bottom"":4375},""time"":1733655065109},{""box"":{""left"":6125,""right"":2604,""top"":6625,""bottom"":4375},""time"":1733655066011},{""box"":{""left"":6125,""right"":2604,""top"":6625,""bottom"":4375},""time"":1733655067078}",,,,,
15764,Person,2024-12-08 19:51:08,2024-12-08 19:51:08,"{""box"":{""left"":2887,""right"":2979,""top"":3400,""bottom"":4916},""time"":1733655068152}",,,,,
15765,Person,2024-12-08 19:51:26,2024-12-08 19:51:31,"{""box"":{""left"":6206,""right"":2583,""top"":6618,""bottom"":4395},""time"":1733655086620},{""box"":{""left"":6206,""right"":2583,""top"":6618,""bottom"":4395},""time"":1733655087068},{""box"":{""left"":6206,""right"":2583,""top"":6618,""bottom"":4395},""time"":1733655088020},{""box"":{""left"":6206,""right"":2583,""top"":6618,""bottom"":4395},""time"":1733655089254},{""box"":{""left"":6206,""right"":2583,""top"":6618,""bottom"":4395},""time"":1733655090054},{""box"":{""left"":6206,""right"":2583,""top"":6618,""bottom"":4395},""time"":1733655091017}",,,,,
15766,Person,2024-12-08 19:51:31,2024-12-08 19:51:32,"{""box"":{""left"":2443,""right"":2750,""top"":2675,""bottom"":3375},""time"":1733655091979}",,,,,
15767,Person,2024-12-08 19:51:34,2024-12-08 19:51:34,"{""box"":{""left"":1925,""right"":2781,""top"":2281,""bottom"":4061},""time"":1733655094061}",,,,,
15768,Person,2024-12-08 19:51:38,2024-12-08 19:51:40,"{""box"":{""left"":6243,""right"":2604,""top"":6624,""bottom"":4416},""time"":1733655098875},{""box"":{""left"":6243,""right"":2604,""top"":6624,""bottom"":4416},""time"":1733655100005}",,,,,
15769,Person,2024-12-08 19:51:40,2024-12-08 19:51:41,"{""box"":{""left"":4207,""right"":2937,""top"":4605,""bottom"":4437},""time"":1733655100904}",,,,,
15770,Person,2024-12-08 19:52:01,2024-12-08 19:52:04,"{""box"":{""left"":5825,""right"":2333,""top"":6237,""bottom"":4541},""time"":1733655121231},{""box"":{""left"":5825,""right"":2333,""top"":6237,""bottom"":4541},""time"":1733655122032},{""box"":{""left"":5825,""right"":2333,""top"":6237,""bottom"":4541},""time"":1733655123054},{""box"":{""left"":5825,""right"":2333,""top"":6237,""bottom"":4541},""time"":1733655124022}",,,,,
