3355,Person,2024-12-08 10:48:15,2024-12-08 10:48:34,"{""box"":{""left"":6722,""right"":7447,""top"":8062,""bottom"":9984},""time"":1733622495604},{""box"":{""left"":6722,""right"":7447,""top"":8062,""bottom"":9984},""time"":1733622496021},{""box"":{""left"":6722,""right"":7447,""top"":8062,""bottom"":9984},""time"":1733622497046},{""box"":{""left"":6722,""right"":7447,""top"":8062,""bottom"":9984},""time"":1733622498039},{""box"":{""left"":6722,""right"":7447,""top"":8062,""bottom"":9984},""time"":1733622499020},{""box"":{""left"":6722,""right"":7447,""top"":8062,""bottom"":9984},""time"":1733622500028},{""box"":{""left"":6722,""right"":7447,""top"":8062,""bottom"":9984},""time"":1733622501002},{""box"":{""left"":6722,""right"":7447,""top"":8062,""bottom"":9984},""time"":1733622502374},{""box"":{""left"":6722,""right"":7447,""top"":8062,""bottom"":9984},""time"":1733622503114},{""box"":{""left"":6722,""right"":7447,""top"":8062,""bottom"":9984},""time"":1733622504030},{""box"":{""left"":6722,""right"":7447,""top"":8062,""bottom"":9984},""time"":1733622505789},{""box"":{""left"":6722,""right"":7447,""top"":8062,""bottom"":9984},""time"":1733622506302},{""box"":{""left"":6722,""right"":7447,""top"":8062,""bottom"":9984},""time"":1733622507254},{""box"":{""left"":6722,""right"":7447,""top"":8062,""bottom"":9984},""time"":1733622508039},{""box"":{""left"":6722,""right"":7447,""top"":8062,""bottom"":9984},""time"":1733622509002},{""box"":{""left"":6722,""right"":7447,""top"":8062,""bottom"":9984},""time"":1733622510015},{""box"":{""left"":6722,""right"":7447,""top"":8062,""bottom"":9984},""time"":1733622511050},{""box"":{""left"":6722,""right"":7447,""top"":8062,""bottom"":9984},""time"":1733622512018},{""box"":{""left"":6722,""right"":7447,""top"":8062,""bottom"":9984},""time"":1733622513043},{""box"":{""left"":6722,""right"":7447,""top"":8062,""bottom"":9984},""time"":1733622514009}",,,,,
3356,Person,2024-12-08 10:48:15,2024-12-08 10:48:39,"{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622495563},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622497045},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622498037},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622499023},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622500027},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622501000},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622502032},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622503051},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622504031},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622505039},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622506015},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622507027},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622508041},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622509004},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622510017},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622511052},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622512020},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622513045},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622514012},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622515041},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622516008},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622517037},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622518050},{""box"":{""left"":3468,""right"":4259,""top"":4285,""bottom"":7626},""time"":1733622519004}",,,,,
3364,Person,2024-12-08 10:48:15,2024-12-08 10:48:16,"{""box"":{""left"":5210,""right"":5063,""top"":6281,""bottom"":9438},""time"":1733622495607},{""box"":{""left"":5210,""right"":5063,""top"":6281,""bottom"":9438},""time"":1733622496023}",,,,,
3369,Person,2024-12-08 10:48:15,2024-12-08 10:48:16,"{""box"":{""left"":492,""right"":6415,""top"":2154,""bottom"":10000},""time"":1733622495607},{""box"":{""left"":492,""right"":6415,""top"":2154,""bottom"":10000},""time"":1733622496024}",,,,,
3371,Face,2024-12-08 10:48:16,2024-12-08 10:48:16,"{""box"":{""left"":6090,""right"":6601,""top"":6456,""bottom"":7133},""time"":1733622496146}","6,12",male,,,
3372,Face,2024-12-08 10:48:16,2024-12-08 10:48:16,"{""box"":{""left"":6801,""right"":8153,""top"":7220,""bottom"":8756},""time"":1733622496748}","25,34",male,,,
3373,Person,2024-12-08 10:48:20,2024-12-08 10:48:33,"{""box"":{""left"":8475,""right"":3791,""top"":8899,""bottom"":5811},""time"":1733622500030},{""box"":{""left"":8475,""right"":3791,""top"":8899,""bottom"":5811},""time"":1733622501003},{""box"":{""left"":8475,""right"":3791,""top"":8899,""bottom"":5811},""time"":1733622504032},{""box"":{""left"":8475,""right"":3791,""top"":8899,""bottom"":5811},""time"":1733622505040},{""box"":{""left"":8475,""right"":3791,""top"":8899,""bottom"":5811},""time"":1733622506017},{""box"":{""left"":8475,""right"":3791,""top"":8899,""bottom"":5811},""time"":1733622507029},{""box"":{""left"":8475,""right"":3791,""top"":8899,""bottom"":5811},""time"":1733622508265},{""box"":{""left"":8475,""right"":3791,""top"":8899,""bottom"":5811},""time"":1733622509005}",,,,,
3374,Person,2024-12-08 10:48:20,2024-12-08 10:48:23,"{""box"":{""left"":1775,""right"":2625,""top"":2037,""bottom"":3770},""time"":1733622500890},{""box"":{""left"":1775,""right"":2625,""top"":2037,""bottom"":3770},""time"":1733622502035},{""box"":{""left"":1775,""right"":2625,""top"":2037,""bottom"":3770},""time"":1733622503053}",,,,,
3375,Person,2024-12-08 10:48:22,2024-12-08 10:48:31,"{""box"":{""left"":1800,""right"":3072,""top"":1962,""bottom"":4156},""time"":1733622502601},{""box"":{""left"":1800,""right"":3072,""top"":1962,""bottom"":4156},""time"":1733622503000},{""box"":{""left"":1800,""right"":3072,""top"":1962,""bottom"":4156},""time"":1733622504258},{""box"":{""left"":1800,""right"":3072,""top"":1962,""bottom"":4156},""time"":1733622505327},{""box"":{""left"":1800,""right"":3072,""top"":1962,""bottom"":4156},""time"":1733622506193},{""box"":{""left"":1800,""right"":3072,""top"":1962,""bottom"":4156},""time"":1733622507154},{""box"":{""left"":1800,""right"":3072,""top"":1962,""bottom"":4156},""time"":1733622508267},{""box"":{""left"":1800,""right"":3072,""top"":1962,""bottom"":4156},""time"":1733622509007},{""box"":{""left"":1800,""right"":3072,""top"":1962,""bottom"":4156},""time"":1733622510079},{""box"":{""left"":1800,""right"":3072,""top"":1962,""bottom"":4156},""time"":1733622511056}",,,,,
3376,Person,2024-12-08 10:48:26,2024-12-08 10:48:26,"{""box"":{""left"":1941,""right"":3489,""top"":2378,""bottom"":5685},""time"":1733622506195}",,,,,
