15699,Person,2024-12-08 19:35:38,2024-12-08 19:35:50,"{""box"":{""left"":4612,""right"":3666,""top"":5099,""bottom"":6375},""time"":1733654138177},{""box"":{""left"":4612,""right"":3666,""top"":5099,""bottom"":6375},""time"":1733654142049},{""box"":{""left"":4612,""right"":3666,""top"":5099,""bottom"":6375},""time"":1733654143012},{""box"":{""left"":4612,""right"":3666,""top"":5099,""bottom"":6375},""time"":1733654147040},{""box"":{""left"":4612,""right"":3666,""top"":5099,""bottom"":6375},""time"":1733654148437},{""box"":{""left"":4612,""right"":3666,""top"":5099,""bottom"":6375},""time"":1733654149458},{""box"":{""left"":4612,""right"":3666,""top"":5099,""bottom"":6375},""time"":1733654150016}",,,,,
15700,Person,2024-12-08 19:35:51,2024-12-08 19:35:58,"{""box"":{""left"":4775,""right"":3666,""top"":5375,""bottom"":6187},""time"":1733654151981},{""box"":{""left"":4775,""right"":3666,""top"":5375,""bottom"":6187},""time"":1733654152097},{""box"":{""left"":4775,""right"":3666,""top"":5375,""bottom"":6187},""time"":1733654154008},{""box"":{""left"":4775,""right"":3666,""top"":5375,""bottom"":6187},""time"":1733654155024},{""box"":{""left"":4775,""right"":3666,""top"":5375,""bottom"":6187},""time"":1733654156098},{""box"":{""left"":4775,""right"":3666,""top"":5375,""bottom"":6187},""time"":1733654157060},{""box"":{""left"":4775,""right"":3666,""top"":5375,""bottom"":6187},""time"":1733654158036}",,,,,
15701,Person,2024-12-08 19:36:04,2024-12-08 19:36:07,"{""box"":{""left"":4762,""right"":3644,""top"":5124,""bottom"":6269},""time"":1733654164946},{""box"":{""left"":4762,""right"":3644,""top"":5124,""bottom"":6269},""time"":1733654166017},{""box"":{""left"":4762,""right"":3644,""top"":5124,""bottom"":6269},""time"":1733654167262}",,,,,
15702,Person,2024-12-08 19:36:18,2024-12-08 19:36:22,"{""box"":{""left"":4781,""right"":3677,""top"":5143,""bottom"":6114},""time"":1733654178895}",,,,,
15703,Person,2024-12-08 19:36:37,2024-12-08 19:36:39,"{""box"":{""left"":4625,""right"":3644,""top"":5149,""bottom"":6353},""time"":1733654197836},{""box"":{""left"":4625,""right"":3644,""top"":5149,""bottom"":6353},""time"":1733654199024}",,,,,
15704,Person,2024-12-08 19:36:57,2024-12-08 19:37:00,"{""box"":{""left"":6175,""right"":2583,""top"":6625,""bottom"":4395},""time"":1733654217311},{""box"":{""left"":6175,""right"":2583,""top"":6625,""bottom"":4395},""time"":1733654218055},{""box"":{""left"":6175,""right"":2583,""top"":6625,""bottom"":4395},""time"":1733654219019},{""box"":{""left"":6175,""right"":2583,""top"":6625,""bottom"":4395},""time"":1733654220049}",,,,,
15705,Person,2024-12-08 19:36:58,2024-12-08 19:36:59,"{""box"":{""left"":5899,""right"":2614,""top"":6256,""bottom"":4468},""time"":1733654218567},{""box"":{""left"":5899,""right"":2614,""top"":6256,""bottom"":4468},""time"":1733654219024}",,,,,
15706,Person,2024-12-08 19:37:00,2024-12-08 19:37:03,"{""box"":{""left"":4337,""right"":2958,""top"":4737,""bottom"":5125},""time"":1733654220735},{""box"":{""left"":4337,""right"":2958,""top"":4737,""bottom"":5125},""time"":1733654221011},{""box"":{""left"":4337,""right"":2958,""top"":4737,""bottom"":5125},""time"":1733654222054},{""box"":{""left"":4337,""right"":2958,""top"":4737,""bottom"":5125},""time"":1733654223011}",,,,,
15707,Person,2024-12-08 19:37:00,2024-12-08 19:37:03,"{""box"":{""left"":4793,""right"":3572,""top"":5193,""bottom"":6187},""time"":1733654220842},{""box"":{""left"":4793,""right"":3572,""top"":5193,""bottom"":6187},""time"":1733654222964},{""box"":{""left"":4793,""right"":3572,""top"":5193,""bottom"":6187},""time"":1733654223015}",,,,,
15708,Person,2024-12-08 19:37:10,2024-12-08 19:37:13,"{""box"":{""left"":2825,""right"":3083,""top"":3375,""bottom"":5312},""time"":1733654230533},{""box"":{""left"":2825,""right"":3083,""top"":3375,""bottom"":5312},""time"":1733654231269},{""box"":{""left"":2825,""right"":3083,""top"":3375,""bottom"":5312},""time"":1733654232009},{""box"":{""left"":2825,""right"":3083,""top"":3375,""bottom"":5312},""time"":1733654233016}",,,,,
15709,Person,2024-12-08 19:37:13,2024-12-08 19:37:17,"{""box"":{""left"":4893,""right"":2489,""top"":5268,""bottom"":4802},""time"":1733654233631},{""box"":{""left"":4893,""right"":2489,""top"":5268,""bottom"":4802},""time"":1733654234029},{""box"":{""left"":4893,""right"":2489,""top"":5268,""bottom"":4802},""time"":1733654235040},{""box"":{""left"":4893,""right"":2489,""top"":5268,""bottom"":4802},""time"":1733654236012},{""box"":{""left"":4893,""right"":2489,""top"":5268,""bottom"":4802},""time"":1733654237292}",,,,,
15710,Person,2024-12-08 19:37:34,2024-12-08 19:37:34,"{""box"":{""left"":4781,""right"":3687,""top"":5137,""bottom"":6104},""time"":1733654254337}",,,,,
15712,Person,2024-12-08 19:37:50,2024-12-08 19:37:50,"{""box"":{""left"":4775,""right"":3666,""top"":5375,""bottom"":6333},""time"":1733654270336}",,,,,
15713,Person,2024-12-08 19:37:51,2024-12-08 19:37:51,"{""box"":{""left"":1893,""right"":2395,""top"":2074,""bottom"":3593},""time"":1733654271169}",,,,,
15714,Person,2024-12-08 19:37:54,2024-12-08 19:37:56,"{""box"":{""left"":1993,""right"":2766,""top"":2300,""bottom"":4359},""time"":1733654274553},{""box"":{""left"":1993,""right"":2766,""top"":2300,""bottom"":4359},""time"":1733654275908},{""box"":{""left"":1993,""right"":2766,""top"":2300,""bottom"":4359},""time"":1733654276020}",,,,,
15715,Person,2024-12-08 19:38:03,2024-12-08 19:38:07,"{""box"":{""left"":4775,""right"":3677,""top"":5143,""bottom"":6145},""time"":1733654283585},{""box"":{""left"":4775,""right"":3677,""top"":5143,""bottom"":6145},""time"":1733654286350},{""box"":{""left"":4775,""right"":3677,""top"":5143,""bottom"":6145},""time"":1733654287018}",,,,,
