15719,Person,2024-12-08 19:42:11,2024-12-08 19:42:14,"{""box"":{""left"":1812,""right"":3011,""top"":2181,""bottom"":3782},""time"":1733654531909},{""box"":{""left"":1812,""right"":3011,""top"":2181,""bottom"":3782},""time"":1733654532000},{""box"":{""left"":1812,""right"":3011,""top"":2181,""bottom"":3782},""time"":1733654533082},{""box"":{""left"":1812,""right"":3011,""top"":2181,""bottom"":3782},""time"":1733654534268}",,,,,
15720,Person,2024-12-08 19:42:49,2024-12-08 19:42:50,"{""box"":{""left"":6237,""right"":2572,""top"":6612,""bottom"":4354},""time"":1733654569967}",,,,,
15721,Person,2024-12-08 19:42:51,2024-12-08 19:42:54,"{""box"":{""left"":5387,""right"":2718,""top"":5762,""bottom"":4583},""time"":1733654571435},{""box"":{""left"":5387,""right"":2718,""top"":5762,""bottom"":4583},""time"":1733654572016},{""box"":{""left"":5387,""right"":2718,""top"":5762,""bottom"":4583},""time"":1733654573034},{""box"":{""left"":5387,""right"":2718,""top"":5762,""bottom"":4583},""time"":1733654574054}",,,,,
15722,Person,2024-12-08 19:42:51,2024-12-08 19:42:57,"{""box"":{""left"":5899,""right"":2656,""top"":6243,""bottom"":4458},""time"":1733654571553},{""box"":{""left"":5899,""right"":2656,""top"":6243,""bottom"":4458},""time"":1733654572023},{""box"":{""left"":5899,""right"":2656,""top"":6243,""bottom"":4458},""time"":1733654573039},{""box"":{""left"":5899,""right"":2656,""top"":6243,""bottom"":4458},""time"":1733654574060},{""box"":{""left"":5899,""right"":2656,""top"":6243,""bottom"":4458},""time"":1733654575083},{""box"":{""left"":5899,""right"":2656,""top"":6243,""bottom"":4458},""time"":1733654576026},{""box"":{""left"":5899,""right"":2656,""top"":6243,""bottom"":4458},""time"":1733654577049}",,,,,
15723,Person,2024-12-08 19:42:54,2024-12-08 19:42:55,"{""box"":{""left"":3025,""right"":2895,""top"":3412,""bottom"":4875},""time"":1733654574748}",,,,,
15724,Person,2024-12-08 19:43:37,2024-12-08 19:43:43,"{""box"":{""left"":5850,""right"":2666,""top"":6237,""bottom"":4479},""time"":1733654617834},{""box"":{""left"":5850,""right"":2666,""top"":6237,""bottom"":4479},""time"":1733654619027},{""box"":{""left"":5850,""right"":2666,""top"":6237,""bottom"":4479},""time"":1733654620034},{""box"":{""left"":5850,""right"":2666,""top"":6237,""bottom"":4479},""time"":1733654621057},{""box"":{""left"":5850,""right"":2666,""top"":6237,""bottom"":4479},""time"":1733654622004},{""box"":{""left"":5850,""right"":2666,""top"":6237,""bottom"":4479},""time"":1733654623020}",,,,,
15725,Person,2024-12-08 19:43:40,2024-12-08 19:43:40,"{""box"":{""left"":6206,""right"":2656,""top"":6625,""bottom"":4364},""time"":1733654620495}",,,,,
15726,Person,2024-12-08 19:43:41,2024-12-08 19:43:45,"{""box"":{""left"":5625,""right"":2728,""top"":6237,""bottom"":4436},""time"":1733654621110},{""box"":{""left"":5625,""right"":2728,""top"":6237,""bottom"":4436},""time"":1733654622009},{""box"":{""left"":5625,""right"":2728,""top"":6237,""bottom"":4436},""time"":1733654623025},{""box"":{""left"":5625,""right"":2728,""top"":6237,""bottom"":4436},""time"":1733654624031},{""box"":{""left"":5625,""right"":2728,""top"":6237,""bottom"":4436},""time"":1733654625000}",,,,,
15727,Person,2024-12-08 19:44:44,2024-12-08 19:44:44,"{""box"":{""left"":2037,""right"":2708,""top"":2368,""bottom"":4062},""time"":1733654684510}",,,,,
15728,Person,2024-12-08 19:45:11,2024-12-08 19:45:15,"{""box"":{""left"":6106,""right"":2572,""top"":6600,""bottom"":4395},""time"":1733654711761},{""box"":{""left"":6106,""right"":2572,""top"":6600,""bottom"":4395},""time"":1733654712270},{""box"":{""left"":6106,""right"":2572,""top"":6600,""bottom"":4395},""time"":1733654713000},{""box"":{""left"":6106,""right"":2572,""top"":6600,""bottom"":4395},""time"":1733654714028},{""box"":{""left"":6106,""right"":2572,""top"":6600,""bottom"":4395},""time"":1733654715035}",,,,,
15729,Person,2024-12-08 19:45:12,2024-12-08 19:45:12,"{""box"":{""left"":6293,""right"":2614,""top"":6618,""bottom"":4322},""time"":1733654712494}",,,,,
15730,Person,2024-12-08 19:45:12,2024-12-08 19:45:14,"{""box"":{""left"":5412,""right"":2708,""top"":6012,""bottom"":4687},""time"":1733654712944},{""box"":{""left"":5412,""right"":2708,""top"":6012,""bottom"":4687},""time"":1733654713008},{""box"":{""left"":5412,""right"":2708,""top"":6012,""bottom"":4687},""time"":1733654714034}",,,,,
15731,Person,2024-12-08 19:45:14,2024-12-08 19:45:16,"{""box"":{""left"":4187,""right"":3000,""top"":4724,""bottom"":5270},""time"":1733654714369},{""box"":{""left"":4187,""right"":3000,""top"":4724,""bottom"":5270},""time"":1733654715041},{""box"":{""left"":4187,""right"":3000,""top"":4724,""bottom"":5270},""time"":1733654716286}",,,,,
