296,Person,2024-12-08 07:47:36,2024-12-08 07:47:41,"{""box"":{""left"":3910,""right"":2509,""top"":4223,""bottom"":4216},""time"":1733611656832},{""box"":{""left"":3910,""right"":2509,""top"":4223,""bottom"":4216},""time"":1733611660021},{""box"":{""left"":3910,""right"":2509,""top"":4223,""bottom"":4216},""time"":1733611661053}",,,,,
303,Person,2024-12-08 07:47:42,2024-12-08 07:47:46,"{""box"":{""left"":3662,""right"":2520,""top"":4012,""bottom"":4302},""time"":1733611662980}",,,,,
304,Person,2024-12-08 07:47:48,2024-12-08 07:47:51,"{""box"":{""left"":3587,""right"":2645,""top"":4025,""bottom"":4374},""time"":1733611668773},{""box"":{""left"":3587,""right"":2645,""top"":4025,""bottom"":4374},""time"":1733611670305},{""box"":{""left"":3587,""right"":2645,""top"":4025,""bottom"":4374},""time"":1733611671038}",,,,,
305,Person,2024-12-08 07:48:50,2024-12-08 07:48:55,"{""box"":{""left"":5843,""right"":2635,""top"":6262,""bottom"":4479},""time"":1733611730592},{""box"":{""left"":5843,""right"":2635,""top"":6262,""bottom"":4479},""time"":1733611731040},{""box"":{""left"":5843,""right"":2635,""top"":6262,""bottom"":4479},""time"":1733611732005},{""box"":{""left"":5843,""right"":2635,""top"":6262,""bottom"":4479},""time"":1733611733020},{""box"":{""left"":5843,""right"":2635,""top"":6262,""bottom"":4479},""time"":1733611734020},{""box"":{""left"":5843,""right"":2635,""top"":6262,""bottom"":4479},""time"":1733611735097}",,,,,
306,Person,2024-12-08 07:49:15,2024-12-08 07:49:16,"{""box"":{""left"":9596,""right"":3031,""top"":9783,""bottom"":3968},""time"":1733611755007},{""box"":{""left"":9596,""right"":3031,""top"":9783,""bottom"":3968},""time"":1733611756397}",,,,,
307,Person,2024-12-08 07:49:36,2024-12-08 07:49:36,"{""box"":{""left"":2418,""right"":2843,""top"":2775,""bottom"":3385},""time"":1733611776270}",,,,,
308,Person,2024-12-08 07:49:37,2024-12-08 07:49:43,"{""box"":{""left"":2887,""right"":2854,""top"":3362,""bottom"":4583},""time"":1733611777060},{""box"":{""left"":2887,""right"":2854,""top"":3362,""bottom"":4583},""time"":1733611778008},{""box"":{""left"":2887,""right"":2854,""top"":3362,""bottom"":4583},""time"":1733611779035},{""box"":{""left"":2887,""right"":2854,""top"":3362,""bottom"":4583},""time"":1733611780002},{""box"":{""left"":2887,""right"":2854,""top"":3362,""bottom"":4583},""time"":1733611781017},{""box"":{""left"":2887,""right"":2854,""top"":3362,""bottom"":4583},""time"":1733611782023},{""box"":{""left"":2887,""right"":2854,""top"":3362,""bottom"":4583},""time"":1733611783029}",,,,,
309,Person,2024-12-08 07:50:09,2024-12-08 07:50:10,"{""box"":{""left"":2656,""right"":2760,""top"":2931,""bottom"":3281},""time"":1733611809947},{""box"":{""left"":2656,""right"":2760,""top"":2931,""bottom"":3281},""time"":1733611810058}",,,,,
310,Person,2024-12-08 07:50:11,2024-12-08 07:51:53,"{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611811244},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611812039},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611813010},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611814073},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611815029},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611816044},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611817001},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611818020},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611819034},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611820002},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611821019},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611822050},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611823009},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611824040},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611825000},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611826027},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611827003},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611828410},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611829033},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611830403},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611831317},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611832000},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611833017},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611834036},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611835058},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611836028},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611837000},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611838011},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611839021},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611840041},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611841059},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611842062},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611843019},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611844027},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611845046},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611846055},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611847021},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611848038},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611849059},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611850017},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611851028},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611852057},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611853021},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611854039},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611855047},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611856026},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611857038},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611858011},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611859031},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611860002},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611861032},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611862044},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611863002},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611864028},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611865220},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611866003},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611867019},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611868197},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611869052},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611870011},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611871142},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611872048},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611873022},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611874081},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611875028},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611876049},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611877017},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611878024},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611879039},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611880010},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611881250},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611882044},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611883020},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611884030},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611885011},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611886042},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611887001},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611888032},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611889553},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611890071},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611891030},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611892772},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611893048},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611894964},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611895753},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611896160},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611897012},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611898011},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611899049},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611900005},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611901022},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611902217},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611903015},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611904042},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611905009},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611906038},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611907055},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611908028},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611909050},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611910022},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611911037},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611912007},{""box"":{""left"":3475,""right"":2561,""top"":3862,""bottom"":4352},""time"":1733611913092}",,,,,
311,Person,2024-12-08 07:51:18,2024-12-08 07:51:24,"{""box"":{""left"":2861,""right"":3000,""top"":3374,""bottom"":4875},""time"":1733611878026},{""box"":{""left"":2861,""right"":3000,""top"":3374,""bottom"":4875},""time"":1733611879041},{""box"":{""left"":2861,""right"":3000,""top"":3374,""bottom"":4875},""time"":1733611880012},{""box"":{""left"":2861,""right"":3000,""top"":3374,""bottom"":4875},""time"":1733611881025},{""box"":{""left"":2861,""right"":3000,""top"":3374,""bottom"":4875},""time"":1733611882047},{""box"":{""left"":2861,""right"":3000,""top"":3374,""bottom"":4875},""time"":1733611883022},{""box"":{""left"":2861,""right"":3000,""top"":3374,""bottom"":4875},""time"":1733611884153}",,,,,
