337,Person,2024-12-08 07:57:54,2024-12-08 07:57:56,"{""box"":{""left"":6218,""right"":2625,""top"":6631,""bottom"":4447},""time"":1733612274006},{""box"":{""left"":6218,""right"":2625,""top"":6631,""bottom"":4447},""time"":1733612275015},{""box"":{""left"":6218,""right"":2625,""top"":6631,""bottom"":4447},""time"":1733612276034}",,,,,
338,Person,2024-12-08 07:57:56,2024-12-08 07:57:59,"{""box"":{""left"":4337,""right"":3811,""top"":4712,""bottom"":4706},""time"":1733612276764},{""box"":{""left"":4337,""right"":3811,""top"":4712,""bottom"":4706},""time"":1733612277050},{""box"":{""left"":4337,""right"":3811,""top"":4712,""bottom"":4706},""time"":1733612278228},{""box"":{""left"":4337,""right"":3811,""top"":4712,""bottom"":4706},""time"":1733612279194}",,,,,
339,Person,2024-12-08 07:57:59,2024-12-08 07:58:00,"{""box"":{""left"":2449,""right"":2781,""top"":2780,""bottom"":3375},""time"":1733612279750}",,,,,
340,Person,2024-12-08 07:58:26,2024-12-08 07:58:28,"{""box"":{""left"":412,""right"":7093,""top"":787,""bottom"":8479},""time"":1733612306473}",,,,,
341,Person,2024-12-08 07:59:08,2024-12-08 07:59:13,"{""box"":{""left"":5825,""right"":2666,""top"":6268,""bottom"":4468},""time"":1733612348014},{""box"":{""left"":5825,""right"":2666,""top"":6268,""bottom"":4468},""time"":1733612349030},{""box"":{""left"":5825,""right"":2666,""top"":6268,""bottom"":4468},""time"":1733612350047},{""box"":{""left"":5825,""right"":2666,""top"":6268,""bottom"":4468},""time"":1733612351109},{""box"":{""left"":5825,""right"":2666,""top"":6268,""bottom"":4468},""time"":1733612352023},{""box"":{""left"":5825,""right"":2666,""top"":6268,""bottom"":4468},""time"":1733612353039}",,,,,
342,Person,2024-12-08 07:59:41,2024-12-08 07:59:42,"{""box"":{""left"":2162,""right"":2802,""top"":2462,""bottom"":3385},""time"":1733612381295},{""box"":{""left"":2162,""right"":2802,""top"":2462,""bottom"":3385},""time"":1733612382028}",,,,,
343,Person,2024-12-08 07:59:55,2024-12-08 08:00:01,"{""box"":{""left"":2925,""right"":3416,""top"":3412,""bottom"":5874},""time"":1733612395810},{""box"":{""left"":2925,""right"":3416,""top"":3412,""bottom"":5874},""time"":1733612396539},{""box"":{""left"":2925,""right"":3416,""top"":3412,""bottom"":5874},""time"":1733612397047},{""box"":{""left"":2925,""right"":3416,""top"":3412,""bottom"":5874},""time"":1733612398002},{""box"":{""left"":2925,""right"":3416,""top"":3412,""bottom"":5874},""time"":1733612399030},{""box"":{""left"":2925,""right"":3416,""top"":3412,""bottom"":5874},""time"":1733612400214},{""box"":{""left"":2925,""right"":3416,""top"":3412,""bottom"":5874},""time"":1733612401018}",,,,,
344,Person,2024-12-08 07:59:56,2024-12-08 07:59:57,"{""box"":{""left"":1850,""right"":2822,""top"":2212,""bottom"":4520},""time"":1733612396205}",,,,,
345,Person,2024-12-08 07:59:57,2024-12-08 07:59:59,"{""box"":{""left"":406,""right"":7125,""top"":787,""bottom"":8489},""time"":1733612397382}",,,,,
346,Person,2024-12-08 07:59:58,2024-12-08 08:00:03,"{""box"":{""left"":3062,""right"":4270,""top"":3412,""bottom"":5749},""time"":1733612398684},{""box"":{""left"":3062,""right"":4270,""top"":3412,""bottom"":5749},""time"":1733612399031},{""box"":{""left"":3062,""right"":4270,""top"":3412,""bottom"":5749},""time"":1733612400051},{""box"":{""left"":3062,""right"":4270,""top"":3412,""bottom"":5749},""time"":1733612401019},{""box"":{""left"":3062,""right"":4270,""top"":3412,""bottom"":5749},""time"":1733612402024},{""box"":{""left"":3062,""right"":4270,""top"":3412,""bottom"":5749},""time"":1733612403050}",,,,,
347,Person,2024-12-08 08:00:03,2024-12-08 08:00:03,"{""box"":{""left"":6718,""right"":2531,""top"":7112,""bottom"":4281},""time"":1733612403162}",,,,,
348,Person,2024-12-08 08:00:14,2024-12-08 08:00:18,"{""box"":{""left"":3138,""right"":3620,""top"":3776,""bottom"":6350},""time"":1733612414012},{""box"":{""left"":3138,""right"":3620,""top"":3776,""bottom"":6350},""time"":1733612415050},{""box"":{""left"":3138,""right"":3620,""top"":3776,""bottom"":6350},""time"":1733612416010},{""box"":{""left"":3138,""right"":3620,""top"":3776,""bottom"":6350},""time"":1733612417020},{""box"":{""left"":3138,""right"":3620,""top"":3776,""bottom"":6350},""time"":1733612418038}",,,,,
349,Person,2024-12-08 08:00:15,2024-12-08 08:00:21,"{""box"":{""left"":3000,""right"":4229,""top"":3600,""bottom"":6583},""time"":1733612415274},{""box"":{""left"":3000,""right"":4229,""top"":3600,""bottom"":6583},""time"":1733612416011},{""box"":{""left"":3000,""right"":4229,""top"":3600,""bottom"":6583},""time"":1733612417021},{""box"":{""left"":3000,""right"":4229,""top"":3600,""bottom"":6583},""time"":1733612418039},{""box"":{""left"":3000,""right"":4229,""top"":3600,""bottom"":6583},""time"":1733612419005},{""box"":{""left"":3000,""right"":4229,""top"":3600,""bottom"":6583},""time"":1733612420030},{""box"":{""left"":3000,""right"":4229,""top"":3600,""bottom"":6583},""time"":1733612421086}",,,,,
