322,Person,2024-12-08 07:52:42,2024-12-08 07:52:42,"{""box"":{""left"":2925,""right"":2812,""top"":3350,""bottom"":4895},""time"":1733611962521}",,,,,
323,Person,2024-12-08 07:52:43,2024-12-08 07:52:44,"{""box"":{""left"":3462,""right"":2812,""top"":3898,""bottom"":4770},""time"":1733611963300},{""box"":{""left"":3462,""right"":2812,""top"":3898,""bottom"":4770},""time"":1733611964166}",,,,,
324,Person,2024-12-08 07:52:43,2024-12-08 07:52:43,"{""box"":{""left"":2912,""right"":2979,""top"":3350,""bottom"":4979},""time"":1733611963365}",,,,,
325,Person,2024-12-08 07:52:44,2024-12-08 07:52:49,"{""box"":{""left"":3717,""right"":3141,""top"":4166,""bottom"":5195},""time"":1733611964339},{""box"":{""left"":3717,""right"":3141,""top"":4166,""bottom"":5195},""time"":1733611965023},{""box"":{""left"":3717,""right"":3141,""top"":4166,""bottom"":5195},""time"":1733611966042},{""box"":{""left"":3717,""right"":3141,""top"":4166,""bottom"":5195},""time"":1733611967011},{""box"":{""left"":3717,""right"":3141,""top"":4166,""bottom"":5195},""time"":1733611968029},{""box"":{""left"":3717,""right"":3141,""top"":4166,""bottom"":5195},""time"":1733611969038}",,,,,
326,Person,2024-12-08 07:52:45,2024-12-08 07:52:45,"{""box"":{""left"":3029,""right"":3403,""top"":3364,""bottom"":4917},""time"":1733611965135}",,,,,
327,Person,2024-12-08 07:52:45,2024-12-08 07:52:47,"{""box"":{""left"":4931,""right"":2843,""top"":5281,""bottom"":4750},""time"":1733611965186},{""box"":{""left"":4931,""right"":2843,""top"":5281,""bottom"":4750},""time"":1733611966043},{""box"":{""left"":4931,""right"":2843,""top"":5281,""bottom"":4750},""time"":1733611967013}",,,,,
328,Person,2024-12-08 07:52:45,2024-12-08 07:52:49,"{""box"":{""left"":3775,""right"":3062,""top"":4225,""bottom"":5062},""time"":1733611965990},{""box"":{""left"":3775,""right"":3062,""top"":4225,""bottom"":5062},""time"":1733611966043},{""box"":{""left"":3775,""right"":3062,""top"":4225,""bottom"":5062},""time"":1733611967408},{""box"":{""left"":3775,""right"":3062,""top"":4225,""bottom"":5062},""time"":1733611968030},{""box"":{""left"":3775,""right"":3062,""top"":4225,""bottom"":5062},""time"":1733611969039}",,,,,
329,Person,2024-12-08 07:52:51,2024-12-08 07:52:52,"{""box"":{""left"":6731,""right"":2583,""top"":7137,""bottom"":4447},""time"":1733611971532},{""box"":{""left"":6731,""right"":2583,""top"":7137,""bottom"":4447},""time"":1733611972029}",,,,,
330,Person,2024-12-08 07:52:55,2024-12-08 07:52:55,"{""box"":{""left"":6237,""right"":2625,""top"":6618,""bottom"":4354},""time"":1733611975947}",,,,,
331,Person,2024-12-08 07:52:56,2024-12-08 07:53:08,"{""box"":{""left"":5825,""right"":2656,""top"":6237,""bottom"":4437},""time"":1733611976511},{""box"":{""left"":5825,""right"":2656,""top"":6237,""bottom"":4437},""time"":1733611977019},{""box"":{""left"":5825,""right"":2656,""top"":6237,""bottom"":4437},""time"":1733611978108},{""box"":{""left"":5825,""right"":2656,""top"":6237,""bottom"":4437},""time"":1733611979004},{""box"":{""left"":5825,""right"":2656,""top"":6237,""bottom"":4437},""time"":1733611980032},{""box"":{""left"":5825,""right"":2656,""top"":6237,""bottom"":4437},""time"":1733611981053},{""box"":{""left"":5825,""right"":2656,""top"":6237,""bottom"":4437},""time"":1733611982008},{""box"":{""left"":5825,""right"":2656,""top"":6237,""bottom"":4437},""time"":1733611983026},{""box"":{""left"":5825,""right"":2656,""top"":6237,""bottom"":4437},""time"":1733611984092},{""box"":{""left"":5825,""right"":2656,""top"":6237,""bottom"":4437},""time"":1733611985166},{""box"":{""left"":5825,""right"":2656,""top"":6237,""bottom"":4437},""time"":1733611986019},{""box"":{""left"":5825,""right"":2656,""top"":6237,""bottom"":4437},""time"":1733611987028},{""box"":{""left"":5825,""right"":2656,""top"":6237,""bottom"":4437},""time"":1733611988051}",,,,,
