13046,Person,2024-12-08 16:24:51,2024-12-08 16:25:03,"{""box"":{""left"":2922,""right"":2729,""top"":3233,""bottom"":4276},""time"":1733642691644},{""box"":{""left"":2922,""right"":2729,""top"":3233,""bottom"":4276},""time"":1733642692036},{""box"":{""left"":2922,""right"":2729,""top"":3233,""bottom"":4276},""time"":1733642693005},{""box"":{""left"":2922,""right"":2729,""top"":3233,""bottom"":4276},""time"":1733642694040},{""box"":{""left"":2922,""right"":2729,""top"":3233,""bottom"":4276},""time"":1733642695004},{""box"":{""left"":2922,""right"":2729,""top"":3233,""bottom"":4276},""time"":1733642696046},{""box"":{""left"":2922,""right"":2729,""top"":3233,""bottom"":4276},""time"":1733642697008},{""box"":{""left"":2922,""right"":2729,""top"":3233,""bottom"":4276},""time"":1733642698020},{""box"":{""left"":2922,""right"":2729,""top"":3233,""bottom"":4276},""time"":1733642699045},{""box"":{""left"":2922,""right"":2729,""top"":3233,""bottom"":4276},""time"":1733642700018},{""box"":{""left"":2922,""right"":2729,""top"":3233,""bottom"":4276},""time"":1733642701042},{""box"":{""left"":2922,""right"":2729,""top"":3233,""bottom"":4276},""time"":1733642702007},{""box"":{""left"":2922,""right"":2729,""top"":3233,""bottom"":4276},""time"":1733642703028}",,,,,
13061,Person,2024-12-08 16:24:51,2024-12-08 16:24:55,"{""box"":{""left"":2306,""right"":2561,""top"":2687,""bottom"":4624},""time"":1733642691693},{""box"":{""left"":2306,""right"":2561,""top"":2687,""bottom"":4624},""time"":1733642692042},{""box"":{""left"":2306,""right"":2561,""top"":2687,""bottom"":4624},""time"":1733642693007},{""box"":{""left"":2306,""right"":2561,""top"":2687,""bottom"":4624},""time"":1733642694048},{""box"":{""left"":2306,""right"":2561,""top"":2687,""bottom"":4624},""time"":1733642695006}",,,,,
13062,Person,2024-12-08 16:24:51,2024-12-08 16:24:54,"{""box"":{""left"":2744,""right"":3896,""top"":3422,""bottom"":7042},""time"":1733642691694},{""box"":{""left"":2744,""right"":3896,""top"":3422,""bottom"":7042},""time"":1733642693001},{""box"":{""left"":2744,""right"":3896,""top"":3422,""bottom"":7042},""time"":1733642694043}",,,,,
13064,Person,2024-12-08 16:24:51,2024-12-08 16:24:59,"{""box"":{""left"":2269,""right"":3103,""top"":2650,""bottom"":4488},""time"":1733642691760},{""box"":{""left"":2269,""right"":3103,""top"":2650,""bottom"":4488},""time"":1733642692046},{""box"":{""left"":2269,""right"":3103,""top"":2650,""bottom"":4488},""time"":1733642693012},{""box"":{""left"":2269,""right"":3103,""top"":2650,""bottom"":4488},""time"":1733642694164},{""box"":{""left"":2269,""right"":3103,""top"":2650,""bottom"":4488},""time"":1733642695009},{""box"":{""left"":2269,""right"":3103,""top"":2650,""bottom"":4488},""time"":1733642696050},{""box"":{""left"":2269,""right"":3103,""top"":2650,""bottom"":4488},""time"":1733642697017},{""box"":{""left"":2269,""right"":3103,""top"":2650,""bottom"":4488},""time"":1733642698029},{""box"":{""left"":2269,""right"":3103,""top"":2650,""bottom"":4488},""time"":1733642699054}",,,,,
13065,Person,2024-12-08 16:24:51,2024-12-08 16:24:51,"{""box"":{""left"":9600,""right"":5177,""top"":10000,""bottom"":7894},""time"":1733642691695}",,,,,
13066,Face,2024-12-08 16:24:54,2024-12-08 16:24:55,"{""box"":{""left"":4532,""right"":5659,""top"":4898,""bottom"":6191},""time"":1733642694758}","65,",female,,,
13067,Person,2024-12-08 16:24:59,2024-12-08 16:25:02,"{""box"":{""left"":475,""right"":6937,""top"":1861,""bottom"":10000},""time"":1733642699107},{""box"":{""left"":475,""right"":6937,""top"":1861,""bottom"":10000},""time"":1733642700028},{""box"":{""left"":475,""right"":6937,""top"":1861,""bottom"":10000},""time"":1733642701052},{""box"":{""left"":475,""right"":6937,""top"":1861,""bottom"":10000},""time"":1733642702013}",,,,,
13068,Person,2024-12-08 16:24:59,2024-12-08 16:24:59,"{""box"":{""left"":0,""right"":5666,""top"":712,""bottom"":10000},""time"":1733642699630}",,,,,
13069,Person,2024-12-08 16:25:00,2024-12-08 16:25:04,"{""box"":{""left"":337,""right"":7937,""top"":1437,""bottom"":10000},""time"":1733642700366},{""box"":{""left"":337,""right"":7937,""top"":1437,""bottom"":10000},""time"":1733642701276},{""box"":{""left"":337,""right"":7937,""top"":1437,""bottom"":10000},""time"":1733642702018},{""box"":{""left"":337,""right"":7937,""top"":1437,""bottom"":10000},""time"":1733642703037},{""box"":{""left"":337,""right"":7937,""top"":1437,""bottom"":10000},""time"":1733642704054}",,,,,
13070,Person,2024-12-08 16:25:00,2024-12-08 16:25:01,"{""box"":{""left"":693,""right"":4843,""top"":1393,""bottom"":7031},""time"":1733642700926},{""box"":{""left"":693,""right"":4843,""top"":1393,""bottom"":7031},""time"":1733642701164}",,,,,
