16036,Person,2024-12-08 22:01:07,2024-12-08 22:01:07,"{""box"":{""left"":1843,""right"":2791,""top"":2224,""bottom"":4197},""time"":1733662867184}",,,,,
16037,Person,2024-12-08 22:01:09,2024-12-08 22:01:15,"{""box"":{""left"":2900,""right"":2875,""top"":3362,""bottom"":4687},""time"":1733662869979},{""box"":{""left"":2900,""right"":2875,""top"":3362,""bottom"":4687},""time"":1733662871056},{""box"":{""left"":2900,""right"":2875,""top"":3362,""bottom"":4687},""time"":1733662872012},{""box"":{""left"":2900,""right"":2875,""top"":3362,""bottom"":4687},""time"":1733662873055},{""box"":{""left"":2900,""right"":2875,""top"":3362,""bottom"":4687},""time"":1733662874023},{""box"":{""left"":2900,""right"":2875,""top"":3362,""bottom"":4687},""time"":1733662875053}",,,,,
16038,Person,2024-12-08 22:01:17,2024-12-08 22:01:19,"{""box"":{""left"":1831,""right"":2802,""top"":2193,""bottom"":4478},""time"":1733662877541},{""box"":{""left"":1831,""right"":2802,""top"":2193,""bottom"":4478},""time"":1733662878103},{""box"":{""left"":1831,""right"":2802,""top"":2193,""bottom"":4478},""time"":1733662879090}",,,,,
16039,Person,2024-12-08 22:01:18,2024-12-08 22:01:22,"{""box"":{""left"":2281,""right"":2666,""top"":2599,""bottom"":3363},""time"":1733662878108},{""box"":{""left"":2281,""right"":2666,""top"":2599,""bottom"":3363},""time"":1733662879372},{""box"":{""left"":2281,""right"":2666,""top"":2599,""bottom"":3363},""time"":1733662880278},{""box"":{""left"":2281,""right"":2666,""top"":2599,""bottom"":3363},""time"":1733662881016},{""box"":{""left"":2281,""right"":2666,""top"":2599,""bottom"":3363},""time"":1733662882034}",,,,,
16040,Person,2024-12-08 22:01:26,2024-12-08 22:01:27,"{""box"":{""left"":5812,""right"":2645,""top"":6193,""bottom"":4489},""time"":1733662886012},{""box"":{""left"":5812,""right"":2645,""top"":6193,""bottom"":4489},""time"":1733662887053}",,,,,
16041,Person,2024-12-08 22:01:27,2024-12-08 22:01:28,"{""box"":{""left"":3100,""right"":2843,""top"":3343,""bottom"":4031},""time"":1733662887107},{""box"":{""left"":3100,""right"":2843,""top"":3343,""bottom"":4031},""time"":1733662888510}",,,,,
16042,Person,2024-12-08 22:01:27,2024-12-08 22:01:34,"{""box"":{""left"":4337,""right"":3010,""top"":4718,""bottom"":4843},""time"":1733662887725},{""box"":{""left"":4337,""right"":3010,""top"":4718,""bottom"":4843},""time"":1733662888011},{""box"":{""left"":4337,""right"":3010,""top"":4718,""bottom"":4843},""time"":1733662889019},{""box"":{""left"":4337,""right"":3010,""top"":4718,""bottom"":4843},""time"":1733662890036},{""box"":{""left"":4337,""right"":3010,""top"":4718,""bottom"":4843},""time"":1733662891000},{""box"":{""left"":4337,""right"":3010,""top"":4718,""bottom"":4843},""time"":1733662892016},{""box"":{""left"":4337,""right"":3010,""top"":4718,""bottom"":4843},""time"":1733662893046},{""box"":{""left"":4337,""right"":3010,""top"":4718,""bottom"":4843},""time"":1733662894072}",,,,,
16043,Person,2024-12-08 22:01:35,2024-12-08 22:01:35,"{""box"":{""left"":2293,""right"":2875,""top"":2568,""bottom"":3354},""time"":1733662895586}",,,,,
16044,Person,2024-12-08 22:01:35,2024-12-08 22:01:36,"{""box"":{""left"":2500,""right"":2916,""top"":2750,""bottom"":3343},""time"":1733662895932},{""box"":{""left"":2500,""right"":2916,""top"":2750,""bottom"":3343},""time"":1733662896107}",,,,,
16045,Person,2024-12-08 22:01:39,2024-12-08 22:01:39,"{""box"":{""left"":1850,""right"":2843,""top"":2162,""bottom"":4229},""time"":1733662899022}",,,,,
