2251,Person,2024-11-13 10:07:56,2024-11-13 10:08:10,"{""box"":{""left"":5866,""right"":3373,""top"":6631,""bottom"":6211},""time"":1731460076148},{""box"":{""left"":5866,""right"":3373,""top"":6631,""bottom"":6211},""time"":1731460077045},{""box"":{""left"":5866,""right"":3373,""top"":6631,""bottom"":6211},""time"":1731460078012},{""box"":{""left"":5866,""right"":3373,""top"":6631,""bottom"":6211},""time"":1731460079038},{""box"":{""left"":5866,""right"":3373,""top"":6631,""bottom"":6211},""time"":1731460080005},{""box"":{""left"":5866,""right"":3373,""top"":6631,""bottom"":6211},""time"":1731460081044},{""box"":{""left"":5866,""right"":3373,""top"":6631,""bottom"":6211},""time"":1731460082016},{""box"":{""left"":5866,""right"":3373,""top"":6631,""bottom"":6211},""time"":1731460083037},{""box"":{""left"":5866,""right"":3373,""top"":6631,""bottom"":6211},""time"":1731460084006},{""box"":{""left"":5866,""right"":3373,""top"":6631,""bottom"":6211},""time"":1731460085032},{""box"":{""left"":5866,""right"":3373,""top"":6631,""bottom"":6211},""time"":1731460086053},{""box"":{""left"":5866,""right"":3373,""top"":6631,""bottom"":6211},""time"":1731460087017},{""box"":{""left"":5866,""right"":3373,""top"":6631,""bottom"":6211},""time"":1731460088051},{""box"":{""left"":5866,""right"":3373,""top"":6631,""bottom"":6211},""time"":1731460089004},{""box"":{""left"":5866,""right"":3373,""top"":6631,""bottom"":6211},""time"":1731460090010}",,,,,
2274,Person,2024-11-13 10:07:56,2024-11-13 10:08:03,"{""box"":{""left"":2579,""right"":2622,""top"":2942,""bottom"":4273},""time"":1731460076189},{""box"":{""left"":2579,""right"":2622,""top"":2942,""bottom"":4273},""time"":1731460077098},{""box"":{""left"":2579,""right"":2622,""top"":2942,""bottom"":4273},""time"":1731460078013},{""box"":{""left"":2579,""right"":2622,""top"":2942,""bottom"":4273},""time"":1731460079152},{""box"":{""left"":2579,""right"":2622,""top"":2942,""bottom"":4273},""time"":1731460080006},{""box"":{""left"":2579,""right"":2622,""top"":2942,""bottom"":4273},""time"":1731460081046},{""box"":{""left"":2579,""right"":2622,""top"":2942,""bottom"":4273},""time"":1731460082761},{""box"":{""left"":2579,""right"":2622,""top"":2942,""bottom"":4273},""time"":1731460083152}",,,,,
2279,Person,2024-11-13 10:07:56,2024-11-13 10:08:18,"{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460076195},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460077213},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460078015},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460079153},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460080008},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460081037},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460082080},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460083098},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460084004},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460085943},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460086165},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460087078},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460088106},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460089008},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460090013},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460091024},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460092058},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460093029},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460094002},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460095024},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460096054},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460097018},{""box"":{""left"":1777,""right"":2628,""top"":2168,""bottom"":5327},""time"":1731460098029}",,,,,
2285,Person,2024-11-13 10:07:56,2024-11-13 10:08:01,"{""box"":{""left"":3384,""right"":2902,""top"":3961,""bottom"":5510},""time"":1731460076200},{""box"":{""left"":3384,""right"":2902,""top"":3961,""bottom"":5510},""time"":1731460077216},{""box"":{""left"":3384,""right"":2902,""top"":3961,""bottom"":5510},""time"":1731460078017},{""box"":{""left"":3384,""right"":2902,""top"":3961,""bottom"":5510},""time"":1731460079155},{""box"":{""left"":3384,""right"":2902,""top"":3961,""bottom"":5510},""time"":1731460080010},{""box"":{""left"":3384,""right"":2902,""top"":3961,""bottom"":5510},""time"":1731460081049}",,,,,
2286,Person,2024-11-13 10:07:58,2024-11-13 10:08:11,"{""box"":{""left"":825,""right"":7354,""top"":2225,""bottom"":9979},""time"":1731460078018},{""box"":{""left"":825,""right"":7354,""top"":2225,""bottom"":9979},""time"":1731460079156},{""box"":{""left"":825,""right"":7354,""top"":2225,""bottom"":9979},""time"":1731460080011},{""box"":{""left"":825,""right"":7354,""top"":2225,""bottom"":9979},""time"":1731460081050},{""box"":{""left"":825,""right"":7354,""top"":2225,""bottom"":9979},""time"":1731460082082},{""box"":{""left"":825,""right"":7354,""top"":2225,""bottom"":9979},""time"":1731460083102},{""box"":{""left"":825,""right"":7354,""top"":2225,""bottom"":9979},""time"":1731460084009},{""box"":{""left"":825,""right"":7354,""top"":2225,""bottom"":9979},""time"":1731460085035},{""box"":{""left"":825,""right"":7354,""top"":2225,""bottom"":9979},""time"":1731460086169},{""box"":{""left"":825,""right"":7354,""top"":2225,""bottom"":9979},""time"":1731460087083},{""box"":{""left"":825,""right"":7354,""top"":2225,""bottom"":9979},""time"":1731460088108},{""box"":{""left"":825,""right"":7354,""top"":2225,""bottom"":9979},""time"":1731460089070},{""box"":{""left"":825,""right"":7354,""top"":2225,""bottom"":9979},""time"":1731460090072},{""box"":{""left"":825,""right"":7354,""top"":2225,""bottom"":9979},""time"":1731460091029}",,,,,
2287,Person,2024-11-13 10:08:11,2024-11-13 10:08:12,"{""box"":{""left"":0,""right"":5708,""top"":1225,""bottom"":9916},""time"":1731460091140},{""box"":{""left"":0,""right"":5708,""top"":1225,""bottom"":9916},""time"":1731460092063}",,,,,
2288,Person,2024-11-13 10:08:12,2024-11-13 10:08:12,"{""box"":{""left"":9550,""right"":5520,""top"":10000,""bottom"":8770},""time"":1731460092632}",,,,,
2289,Person,2024-11-13 10:08:19,2024-11-13 10:08:19,"{""box"":{""left"":6993,""right"":2062,""top"":7205,""bottom"":3125},""time"":1731460099273}",,,,,
2290,Person,2024-11-13 10:08:26,2024-11-13 10:08:28,"{""box"":{""left"":6980,""right"":2000,""top"":7242,""bottom"":3500},""time"":1731460106729},{""box"":{""left"":6980,""right"":2000,""top"":7242,""bottom"":3500},""time"":1731460107235},{""box"":{""left"":6980,""right"":2000,""top"":7242,""bottom"":3500},""time"":1731460108024}",,,,,
2291,Person,2024-11-13 10:08:34,2024-11-13 10:08:43,"{""box"":{""left"":6881,""right"":2135,""top"":7256,""bottom"":4062},""time"":1731460114566},{""box"":{""left"":6881,""right"":2135,""top"":7256,""bottom"":4062},""time"":1731460116034},{""box"":{""left"":6881,""right"":2135,""top"":7256,""bottom"":4062},""time"":1731460117049},{""box"":{""left"":6881,""right"":2135,""top"":7256,""bottom"":4062},""time"":1731460118023},{""box"":{""left"":6881,""right"":2135,""top"":7256,""bottom"":4062},""time"":1731460119024},{""box"":{""left"":6881,""right"":2135,""top"":7256,""bottom"":4062},""time"":1731460120050},{""box"":{""left"":6881,""right"":2135,""top"":7256,""bottom"":4062},""time"":1731460121049},{""box"":{""left"":6881,""right"":2135,""top"":7256,""bottom"":4062},""time"":1731460122017},{""box"":{""left"":6881,""right"":2135,""top"":7256,""bottom"":4062},""time"":1731460123038}",,,,,
