865,Person,2024-11-13 08:42:40,2024-11-13 08:44:54,"{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454960046},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454961012},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454962038},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454963044},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454964021},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454965039},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454966035},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454967035},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454968054},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454969020},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454970038},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454971049},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454972017},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454973023},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454974043},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454975014},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454976034},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454977052},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454978010},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454979019},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454980040},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454981059},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454982039},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454983000},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454984022},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454985044},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454986009},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454987027},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454988000},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454989024},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454990038},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454991002},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454992037},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454993001},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454994025},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454995049},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454996022},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454997051},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454998001},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731454999015},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455000035},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455001047},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455002018},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455003035},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455004000},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455005029},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455006050},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455007018},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455008035},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455009003},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455010016},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455011051},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455012009},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455013191},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455014046},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455015019},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455016030},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455017004},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455018003},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455019019},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455020036},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455021003},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455022029},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455023045},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455024026},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455025052},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455026007},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455027031},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455028003},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455029035},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455030059},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455031018},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455032025},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455033049},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455034044},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455035020},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455036039},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455037000},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455038420},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455039046},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455040021},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455041031},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455042004},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455043025},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455044043},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455045008},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455046024},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455047051},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455048003},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455049029},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455050058},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455051034},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455052006},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455053017},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455054046},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455055007},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455056045},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455057025},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455058003},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455059118},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455060038},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455061058},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455062026},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455063043},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455064018},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455065046},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455066010},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455067025},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455068030},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455069000},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455070010},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455071031},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455072042},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455073035},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455074015},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455075035},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455076008},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455077013},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455078029},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455079000},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455080033},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455081038},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455082057},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455083014},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455084007},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455085026},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455086048},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455087004},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455088046},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455089004},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455090035},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455091007},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455092035},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455093009},{""box"":{""left"":1787,""right"":2958,""top"":2187,""bottom"":4604},""time"":1731455094037}",,,,,
866,Person,2024-11-13 08:43:01,2024-11-13 08:43:12,"{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1731454981867},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1731454984025},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1731454985047},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1731454986011},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1731454987028},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1731454988001},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1731454989027},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1731454990041},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1731454991006},{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3385},""time"":1731454992039}",,,,,
867,Person,2024-11-13 08:43:02,2024-11-13 08:43:02,"{""box"":{""left"":5942,""right"":1833,""top"":6136,""bottom"":2854},""time"":1731454982839}",,,,,
868,Person,2024-11-13 08:43:05,2024-11-13 08:43:20,"{""box"":{""left"":7618,""right"":8895,""top"":8343,""bottom"":10000},""time"":1731454985673},{""box"":{""left"":7618,""right"":8895,""top"":8343,""bottom"":10000},""time"":1731454986012},{""box"":{""left"":7618,""right"":8895,""top"":8343,""bottom"":10000},""time"":1731454987029},{""box"":{""left"":7618,""right"":8895,""top"":8343,""bottom"":10000},""time"":1731454988003},{""box"":{""left"":7618,""right"":8895,""top"":8343,""bottom"":10000},""time"":1731454989028},{""box"":{""left"":7618,""right"":8895,""top"":8343,""bottom"":10000},""time"":1731454990042},{""box"":{""left"":7618,""right"":8895,""top"":8343,""bottom"":10000},""time"":1731454991008},{""box"":{""left"":7618,""right"":8895,""top"":8343,""bottom"":10000},""time"":1731454992042},{""box"":{""left"":7618,""right"":8895,""top"":8343,""bottom"":10000},""time"":1731454993001},{""box"":{""left"":7618,""right"":8895,""top"":8343,""bottom"":10000},""time"":1731454994026},{""box"":{""left"":7618,""right"":8895,""top"":8343,""bottom"":10000},""time"":1731454995051},{""box"":{""left"":7618,""right"":8895,""top"":8343,""bottom"":10000},""time"":1731454996023},{""box"":{""left"":7618,""right"":8895,""top"":8343,""bottom"":10000},""time"":1731454997052},{""box"":{""left"":7618,""right"":8895,""top"":8343,""bottom"":10000},""time"":1731454998004},{""box"":{""left"":7618,""right"":8895,""top"":8343,""bottom"":10000},""time"":1731454999018},{""box"":{""left"":7618,""right"":8895,""top"":8343,""bottom"":10000},""time"":1731455000033}",,,,,
869,Person,2024-11-13 08:43:07,2024-11-13 08:43:08,"{""box"":{""left"":7012,""right"":2062,""top"":7212,""bottom"":3020},""time"":1731454987142}",,,,,
870,Person,2024-11-13 08:43:09,2024-11-13 08:43:09,"{""box"":{""left"":7025,""right"":1967,""top"":7218,""bottom"":2926},""time"":1731454989141}",,,,,
871,Person,2024-11-13 08:43:11,2024-11-13 08:43:13,"{""box"":{""left"":5942,""right"":1738,""top"":6099,""bottom"":2519},""time"":1731454991116}",,,,,
872,Person,2024-11-13 08:43:10,2024-11-13 08:43:10,"{""box"":{""left"":1812,""right"":3229,""top"":2181,""bottom"":4791},""time"":1731454990276}",,,,,
873,Person,2024-11-13 08:43:11,2024-11-13 08:44:20,"{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731454991179},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731454992044},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731454993002},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731454994026},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731454995051},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731454996023},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731454997052},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731454998966},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731454999019},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455000037},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455001049},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455002071},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455003038},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455004002},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455005031},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455006053},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455007019},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455008034},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455009004},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455011111},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455012007},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455013028},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455014162},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455015022},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455016031},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455017002},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455018063},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455019021},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455020040},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455021005},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455022031},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455023107},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455024024},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455025114},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455026009},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455027033},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455028006},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455029033},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455030062},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455031020},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455032023},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455033051},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455034047},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455035022},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455036037},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455037001},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455038022},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455039049},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455040024},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455041034},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455042007},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455043028},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455044046},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455045070},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455046022},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455047054},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455048006},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455049032},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455050060},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455051037},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455052008},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455053131},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455054049},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455055005},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455056098},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455057027},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455058057},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455059056},{""box"":{""left"":2450,""right"":3093,""top"":2781,""bottom"":4833},""time"":1731455060039}",,,,,
874,Person,2024-11-13 08:43:16,2024-11-13 08:43:17,"{""box"":{""left"":7043,""right"":2010,""top"":7225,""bottom"":2895},""time"":1731454996998}",,,,,
