14,Person,2024-11-13 05:47:03,2024-11-13 05:47:04,"{""box"":{""left"":1864,""right"":2924,""top"":2182,""bottom"":4548},""time"":1731444423621},{""box"":{""left"":1864,""right"":2924,""top"":2182,""bottom"":4548},""time"":1731444424015}",,,,,
15,Person,2024-11-13 05:47:04,2024-11-13 05:47:05,"{""box"":{""left"":1825,""right"":2958,""top"":2062,""bottom"":3624},""time"":1731444424523},{""box"":{""left"":1825,""right"":2958,""top"":2062,""bottom"":3624},""time"":1731444425043}",,,,,
16,Person,2024-11-13 05:47:10,2024-11-13 05:47:11,"{""box"":{""left"":1831,""right"":2958,""top"":2212,""bottom"":4416},""time"":1731444430818}",,,,,
17,Person,2024-11-13 05:47:27,2024-11-13 05:47:28,"{""box"":{""left"":1961,""right"":2795,""top"":2207,""bottom"":3599},""time"":1731444447013}",,,,,
18,Person,2024-11-13 05:47:36,2024-11-13 05:47:38,"{""box"":{""left"":1893,""right"":2791,""top"":2187,""bottom"":3604},""time"":1731444456606}",,,,,
19,Person,2024-11-13 05:47:52,2024-11-13 05:47:52,"{""box"":{""left"":1905,""right"":2427,""top"":2149,""bottom"":3531},""time"":1731444472772}",,,,,
20,Person,2024-11-13 05:48:09,2024-11-13 05:48:35,"{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444489307},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444492050},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444493006},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444494023},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444495037},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444496042},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444497058},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444498025},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444499031},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444500043},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444501000},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444502034},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444503051},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444504005},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444505028},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444506050},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444507005},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444508024},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444509044},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444510014},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444511041},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444512008},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444513042},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444514054},{""box"":{""left"":1925,""right"":2802,""top"":2168,""bottom"":3604},""time"":1731444515120}",,,,,
21,Person,2024-11-13 05:48:46,2024-11-13 05:48:47,"{""box"":{""left"":506,""right"":6947,""top"":825,""bottom"":8500},""time"":1731444526333},{""box"":{""left"":506,""right"":6947,""top"":825,""bottom"":8500},""time"":1731444527000}",,,,,
22,Person,2024-11-13 05:48:52,2024-11-13 05:48:52,"{""box"":{""left"":493,""right"":6927,""top"":830,""bottom"":8500},""time"":1731444532607}",,,,,
23,Person,2024-11-13 05:50:49,2024-11-13 05:50:52,"{""box"":{""left"":1912,""right"":3750,""top"":2281,""bottom"":5385},""time"":1731444649729},{""box"":{""left"":1912,""right"":3750,""top"":2281,""bottom"":5385},""time"":1731444650011},{""box"":{""left"":1912,""right"":3750,""top"":2281,""bottom"":5385},""time"":1731444651020},{""box"":{""left"":1912,""right"":3750,""top"":2281,""bottom"":5385},""time"":1731444652373}",,,,,
