12958,Person,2024-11-13 20:35:26,2024-11-13 20:35:29,"{""box"":{""left"":1925,""right"":2791,""top"":2212,""bottom"":4052},""time"":1731497726254},{""box"":{""left"":1925,""right"":2791,""top"":2212,""bottom"":4052},""time"":1731497727034},{""box"":{""left"":1925,""right"":2791,""top"":2212,""bottom"":4052},""time"":1731497728048},{""box"":{""left"":1925,""right"":2791,""top"":2212,""bottom"":4052},""time"":1731497729006}",,,,,
12959,Person,2024-11-13 20:35:40,2024-11-13 20:35:43,"{""box"":{""left"":6111,""right"":2666,""top"":6486,""bottom"":4457},""time"":1731497740513},{""box"":{""left"":6111,""right"":2666,""top"":6486,""bottom"":4457},""time"":1731497741024},{""box"":{""left"":6111,""right"":2666,""top"":6486,""bottom"":4457},""time"":1731497742053},{""box"":{""left"":6111,""right"":2666,""top"":6486,""bottom"":4457},""time"":1731497743064}",,,,,
12960,Person,2024-11-13 20:35:41,2024-11-13 20:35:45,"{""box"":{""left"":6250,""right"":2781,""top"":6581,""bottom"":4406},""time"":1731497741027},{""box"":{""left"":6250,""right"":2781,""top"":6581,""bottom"":4406},""time"":1731497742169},{""box"":{""left"":6250,""right"":2781,""top"":6581,""bottom"":4406},""time"":1731497743013},{""box"":{""left"":6250,""right"":2781,""top"":6581,""bottom"":4406},""time"":1731497744032},{""box"":{""left"":6250,""right"":2781,""top"":6581,""bottom"":4406},""time"":1731497745010}",,,,,
12961,Person,2024-11-13 20:35:45,2024-11-13 20:35:45,"{""box"":{""left"":498,""right"":6826,""top"":800,""bottom"":8555},""time"":1731497745236}",,,,,
12962,Person,2024-11-13 20:35:45,2024-11-13 20:35:45,"{""box"":{""left"":2375,""right"":3895,""top"":3173,""bottom"":6853},""time"":1731497745403}",,,,,
12964,Person,2024-11-13 20:37:18,2024-11-13 20:37:19,"{""box"":{""left"":1856,""right"":3114,""top"":2231,""bottom"":4531},""time"":1731497838014},{""box"":{""left"":1856,""right"":3114,""top"":2231,""bottom"":4531},""time"":1731497839027}",,,,,
12965,Person,2024-11-13 20:37:22,2024-11-13 20:37:22,"{""box"":{""left"":8375,""right"":2687,""top"":8693,""bottom"":3697},""time"":1731497842955}",,,,,
12966,Person,2024-11-13 20:37:32,2024-11-13 20:37:32,"{""box"":{""left"":8385,""right"":2662,""top"":8589,""bottom"":3774},""time"":1731497852533}",,,,,
12968,Person,2024-11-13 20:37:46,2024-11-13 20:37:53,"{""box"":{""left"":1852,""right"":2833,""top"":2141,""bottom"":3583},""time"":1731497866194},{""box"":{""left"":1852,""right"":2833,""top"":2141,""bottom"":3583},""time"":1731497867228},{""box"":{""left"":1852,""right"":2833,""top"":2141,""bottom"":3583},""time"":1731497868137},{""box"":{""left"":1852,""right"":2833,""top"":2141,""bottom"":3583},""time"":1731497869041},{""box"":{""left"":1852,""right"":2833,""top"":2141,""bottom"":3583},""time"":1731497870009},{""box"":{""left"":1852,""right"":2833,""top"":2141,""bottom"":3583},""time"":1731497871017},{""box"":{""left"":1852,""right"":2833,""top"":2141,""bottom"":3583},""time"":1731497872043},{""box"":{""left"":1852,""right"":2833,""top"":2141,""bottom"":3583},""time"":1731497873081}",,,,,
12969,Person,2024-11-13 20:37:52,2024-11-13 20:37:57,"{""box"":{""left"":2203,""right"":2762,""top"":2528,""bottom"":4248},""time"":1731497872394},{""box"":{""left"":2203,""right"":2762,""top"":2528,""bottom"":4248},""time"":1731497873021},{""box"":{""left"":2203,""right"":2762,""top"":2528,""bottom"":4248},""time"":1731497874044},{""box"":{""left"":2203,""right"":2762,""top"":2528,""bottom"":4248},""time"":1731497875049},{""box"":{""left"":2203,""right"":2762,""top"":2528,""bottom"":4248},""time"":1731497876727},{""box"":{""left"":2203,""right"":2762,""top"":2528,""bottom"":4248},""time"":1731497877011}",,,,,
12970,Person,2024-11-13 20:38:02,2024-11-13 20:38:04,"{""box"":{""left"":2162,""right"":4552,""top"":2731,""bottom"":6061},""time"":1731497882578},{""box"":{""left"":2162,""right"":4552,""top"":2731,""bottom"":6061},""time"":1731497883207},{""box"":{""left"":2162,""right"":4552,""top"":2731,""bottom"":6061},""time"":1731497884051}",,,,,
12971,Person,2024-11-13 20:38:06,2024-11-13 20:38:06,"{""box"":{""left"":2212,""right"":4166,""top"":2800,""bottom"":7437},""time"":1731497886631}",,,,,
12972,Person,2024-11-13 20:38:07,2024-11-13 20:38:09,"{""box"":{""left"":2400,""right"":3958,""top"":2975,""bottom"":6833},""time"":1731497887197},{""box"":{""left"":2400,""right"":3958,""top"":2975,""bottom"":6833},""time"":1731497888045},{""box"":{""left"":2400,""right"":3958,""top"":2975,""bottom"":6833},""time"":1731497889000}",,,,,
12973,Person,2024-11-13 20:38:10,2024-11-13 20:38:14,"{""box"":{""left"":2662,""right"":3604,""top"":3224,""bottom"":5833},""time"":1731497890690},{""box"":{""left"":2662,""right"":3604,""top"":3224,""bottom"":5833},""time"":1731497891039},{""box"":{""left"":2662,""right"":3604,""top"":3224,""bottom"":5833},""time"":1731497892045},{""box"":{""left"":2662,""right"":3604,""top"":3224,""bottom"":5833},""time"":1731497893010},{""box"":{""left"":2662,""right"":3604,""top"":3224,""bottom"":5833},""time"":1731497894040}",,,,,
12974,Person,2024-11-13 20:38:13,2024-11-13 20:38:17,"{""box"":{""left"":2000,""right"":3312,""top"":2500,""bottom"":5354},""time"":1731497893247},{""box"":{""left"":2000,""right"":3312,""top"":2500,""bottom"":5354},""time"":1731497894045},{""box"":{""left"":2000,""right"":3312,""top"":2500,""bottom"":5354},""time"":1731497895007},{""box"":{""left"":2000,""right"":3312,""top"":2500,""bottom"":5354},""time"":1731497896025},{""box"":{""left"":2000,""right"":3312,""top"":2500,""bottom"":5354},""time"":1731497897048}",,,,,
