11981,Person,2024-11-13 18:09:51,2024-11-13 18:12:35,"{""box"":{""left"":5365,""right"":2323,""top"":5552,""bottom"":3779},""time"":1731488991488},{""box"":{""left"":5365,""right"":2323,""top"":5552,""bottom"":3779},""time"":1731488992148},{""box"":{""left"":5365,""right"":2323,""top"":5552,""bottom"":3779},""time"":1731489002036},{""box"":{""left"":5365,""right"":2323,""top"":5552,""bottom"":3779},""time"":1731489108057},{""box"":{""left"":5365,""right"":2323,""top"":5552,""bottom"":3779},""time"":1731489130040},{""box"":{""left"":5365,""right"":2323,""top"":5552,""bottom"":3779},""time"":1731489131000},{""box"":{""left"":5365,""right"":2323,""top"":5552,""bottom"":3779},""time"":1731489132032},{""box"":{""left"":5365,""right"":2323,""top"":5552,""bottom"":3779},""time"":1731489133045}",,,,,
11982,Person,2024-11-13 18:09:51,2024-11-13 18:09:55,"{""box"":{""left"":2569,""right"":2694,""top"":2948,""bottom"":4484},""time"":1731488991531},{""box"":{""left"":2569,""right"":2694,""top"":2948,""bottom"":4484},""time"":1731488993050},{""box"":{""left"":2569,""right"":2694,""top"":2948,""bottom"":4484},""time"":1731488994011},{""box"":{""left"":2569,""right"":2694,""top"":2948,""bottom"":4484},""time"":1731488995052}",,,,,
11984,Person,2024-11-13 18:09:51,2024-11-13 18:10:03,"{""box"":{""left"":5600,""right"":2511,""top"":6074,""bottom"":4619},""time"":1731488991533},{""box"":{""left"":5600,""right"":2511,""top"":6074,""bottom"":4619},""time"":1731488992039},{""box"":{""left"":5600,""right"":2511,""top"":6074,""bottom"":4619},""time"":1731488993052},{""box"":{""left"":5600,""right"":2511,""top"":6074,""bottom"":4619},""time"":1731488994075},{""box"":{""left"":5600,""right"":2511,""top"":6074,""bottom"":4619},""time"":1731488995055},{""box"":{""left"":5600,""right"":2511,""top"":6074,""bottom"":4619},""time"":1731488996014},{""box"":{""left"":5600,""right"":2511,""top"":6074,""bottom"":4619},""time"":1731488997051},{""box"":{""left"":5600,""right"":2511,""top"":6074,""bottom"":4619},""time"":1731488998057},{""box"":{""left"":5600,""right"":2511,""top"":6074,""bottom"":4619},""time"":1731488999014},{""box"":{""left"":5600,""right"":2511,""top"":6074,""bottom"":4619},""time"":1731489000047},{""box"":{""left"":5600,""right"":2511,""top"":6074,""bottom"":4619},""time"":1731489001020},{""box"":{""left"":5600,""right"":2511,""top"":6074,""bottom"":4619},""time"":1731489002044},{""box"":{""left"":5600,""right"":2511,""top"":6074,""bottom"":4619},""time"":1731489003008}",,,,,
11985,Person,2024-11-13 18:09:57,2024-11-13 18:10:31,"{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731488997164},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731488998002},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731488999019},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489000051},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489001034},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489002048},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489003012},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489004019},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489005054},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489006025},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489007042},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489008012},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489009036},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489010009},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489011013},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489012049},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489013142},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489014041},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489015016},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489016030},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489017002},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489018022},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489019054},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489020019},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489021056},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489022025},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489023262},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489024127},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489025045},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489026008},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489027022},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489028032},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489029021},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489030047},{""box"":{""left"":2900,""right"":8020,""top"":4125,""bottom"":10000},""time"":1731489031016}",,,,,
11986,Person,2024-11-13 18:10:04,2024-11-13 18:10:05,"{""box"":{""left"":6825,""right"":1916,""top"":7173,""bottom"":3791},""time"":1731489004656}",,,,,
11987,Person,2024-11-13 18:10:45,2024-11-13 18:10:58,"{""box"":{""left"":4987,""right"":7791,""top"":6250,""bottom"":9979},""time"":1731489045438},{""box"":{""left"":4987,""right"":7791,""top"":6250,""bottom"":9979},""time"":1731489046001},{""box"":{""left"":4987,""right"":7791,""top"":6250,""bottom"":9979},""time"":1731489047025},{""box"":{""left"":4987,""right"":7791,""top"":6250,""bottom"":9979},""time"":1731489048045},{""box"":{""left"":4987,""right"":7791,""top"":6250,""bottom"":9979},""time"":1731489049013},{""box"":{""left"":4987,""right"":7791,""top"":6250,""bottom"":9979},""time"":1731489050035},{""box"":{""left"":4987,""right"":7791,""top"":6250,""bottom"":9979},""time"":1731489051029},{""box"":{""left"":4987,""right"":7791,""top"":6250,""bottom"":9979},""time"":1731489052005},{""box"":{""left"":4987,""right"":7791,""top"":6250,""bottom"":9979},""time"":1731489053033},{""box"":{""left"":4987,""right"":7791,""top"":6250,""bottom"":9979},""time"":1731489054048},{""box"":{""left"":4987,""right"":7791,""top"":6250,""bottom"":9979},""time"":1731489055005},{""box"":{""left"":4987,""right"":7791,""top"":6250,""bottom"":9979},""time"":1731489056031},{""box"":{""left"":4987,""right"":7791,""top"":6250,""bottom"":9979},""time"":1731489057044},{""box"":{""left"":4987,""right"":7791,""top"":6250,""bottom"":9979},""time"":1731489058023}",,,,,
11988,Person,2024-11-13 18:10:52,2024-11-13 18:10:52,"{""box"":{""left"":6806,""right"":2062,""top"":7056,""bottom"":3342},""time"":1731489052519}",,,,,
11989,Person,2024-11-13 18:10:54,2024-11-13 18:10:54,"{""box"":{""left"":6418,""right"":2000,""top"":6630,""bottom"":3072},""time"":1731489054162}",,,,,
11990,Person,2024-11-13 18:11:06,2024-11-13 18:11:17,"{""box"":{""left"":1756,""right"":2604,""top"":1924,""bottom"":3604},""time"":1731489066431},{""box"":{""left"":1756,""right"":2604,""top"":1924,""bottom"":3604},""time"":1731489070019},{""box"":{""left"":1756,""right"":2604,""top"":1924,""bottom"":3604},""time"":1731489071048},{""box"":{""left"":1756,""right"":2604,""top"":1924,""bottom"":3604},""time"":1731489072011},{""box"":{""left"":1756,""right"":2604,""top"":1924,""bottom"":3604},""time"":1731489073041},{""box"":{""left"":1756,""right"":2604,""top"":1924,""bottom"":3604},""time"":1731489074004},{""box"":{""left"":1756,""right"":2604,""top"":1924,""bottom"":3604},""time"":1731489075032},{""box"":{""left"":1756,""right"":2604,""top"":1924,""bottom"":3604},""time"":1731489076000},{""box"":{""left"":1756,""right"":2604,""top"":1924,""bottom"":3604},""time"":1731489077132}",,,,,
11991,Person,2024-11-13 18:11:08,2024-11-13 18:11:20,"{""box"":{""left"":1756,""right"":2364,""top"":1937,""bottom"":3406},""time"":1731489068941},{""box"":{""left"":1756,""right"":2364,""top"":1937,""bottom"":3406},""time"":1731489071000},{""box"":{""left"":1756,""right"":2364,""top"":1937,""bottom"":3406},""time"":1731489072077},{""box"":{""left"":1756,""right"":2364,""top"":1937,""bottom"":3406},""time"":1731489073045},{""box"":{""left"":1756,""right"":2364,""top"":1937,""bottom"":3406},""time"":1731489074008},{""box"":{""left"":1756,""right"":2364,""top"":1937,""bottom"":3406},""time"":1731489075037},{""box"":{""left"":1756,""right"":2364,""top"":1937,""bottom"":3406},""time"":1731489076064},{""box"":{""left"":1756,""right"":2364,""top"":1937,""bottom"":3406},""time"":1731489077137},{""box"":{""left"":1756,""right"":2364,""top"":1937,""bottom"":3406},""time"":1731489078031},{""box"":{""left"":1756,""right"":2364,""top"":1937,""bottom"":3406},""time"":1731489079042},{""box"":{""left"":1756,""right"":2364,""top"":1937,""bottom"":3406},""time"":1731489080015}",,,,,
