11939,Person,2024-11-13 18:04:50,2024-11-13 18:05:47,"{""box"":{""left"":5330,""right"":2274,""top"":5586,""bottom"":3816},""time"":1731488690512},{""box"":{""left"":5330,""right"":2274,""top"":5586,""bottom"":3816},""time"":1731488742712},{""box"":{""left"":5330,""right"":2274,""top"":5586,""bottom"":3816},""time"":1731488743001},{""box"":{""left"":5330,""right"":2274,""top"":5586,""bottom"":3816},""time"":1731488744059},{""box"":{""left"":5330,""right"":2274,""top"":5586,""bottom"":3816},""time"":1731488745465},{""box"":{""left"":5330,""right"":2274,""top"":5586,""bottom"":3816},""time"":1731488747518}",,,,,
11950,Person,2024-11-13 18:04:54,2024-11-13 18:05:10,"{""box"":{""left"":7700,""right"":8000,""top"":8962,""bottom"":10000},""time"":1731488694933},{""box"":{""left"":7700,""right"":8000,""top"":8962,""bottom"":10000},""time"":1731488695048},{""box"":{""left"":7700,""right"":8000,""top"":8962,""bottom"":10000},""time"":1731488696022},{""box"":{""left"":7700,""right"":8000,""top"":8962,""bottom"":10000},""time"":1731488697040},{""box"":{""left"":7700,""right"":8000,""top"":8962,""bottom"":10000},""time"":1731488698007},{""box"":{""left"":7700,""right"":8000,""top"":8962,""bottom"":10000},""time"":1731488699017},{""box"":{""left"":7700,""right"":8000,""top"":8962,""bottom"":10000},""time"":1731488700031},{""box"":{""left"":7700,""right"":8000,""top"":8962,""bottom"":10000},""time"":1731488701061},{""box"":{""left"":7700,""right"":8000,""top"":8962,""bottom"":10000},""time"":1731488702028},{""box"":{""left"":7700,""right"":8000,""top"":8962,""bottom"":10000},""time"":1731488703043},{""box"":{""left"":7700,""right"":8000,""top"":8962,""bottom"":10000},""time"":1731488704022},{""box"":{""left"":7700,""right"":8000,""top"":8962,""bottom"":10000},""time"":1731488705007},{""box"":{""left"":7700,""right"":8000,""top"":8962,""bottom"":10000},""time"":1731488706030},{""box"":{""left"":7700,""right"":8000,""top"":8962,""bottom"":10000},""time"":1731488707156},{""box"":{""left"":7700,""right"":8000,""top"":8962,""bottom"":10000},""time"":1731488708016},{""box"":{""left"":7700,""right"":8000,""top"":8962,""bottom"":10000},""time"":1731488709042},{""box"":{""left"":7700,""right"":8000,""top"":8962,""bottom"":10000},""time"":1731488710005}",,,,,
11951,Person,2024-11-13 18:04:55,2024-11-13 18:05:03,"{""box"":{""left"":1781,""right"":2760,""top"":1962,""bottom"":4062},""time"":1731488695840},{""box"":{""left"":1781,""right"":2760,""top"":1962,""bottom"":4062},""time"":1731488697046},{""box"":{""left"":1781,""right"":2760,""top"":1962,""bottom"":4062},""time"":1731488698012},{""box"":{""left"":1781,""right"":2760,""top"":1962,""bottom"":4062},""time"":1731488699021},{""box"":{""left"":1781,""right"":2760,""top"":1962,""bottom"":4062},""time"":1731488700035},{""box"":{""left"":1781,""right"":2760,""top"":1962,""bottom"":4062},""time"":1731488701001},{""box"":{""left"":1781,""right"":2760,""top"":1962,""bottom"":4062},""time"":1731488702031},{""box"":{""left"":1781,""right"":2760,""top"":1962,""bottom"":4062},""time"":1731488703048}",,,,,
11952,Person,2024-11-13 18:05:01,2024-11-13 18:05:01,"{""box"":{""left"":6856,""right"":2281,""top"":7174,""bottom"":3822},""time"":1731488701466}",,,,,
11953,Person,2024-11-13 18:05:04,2024-11-13 18:05:04,"{""box"":{""left"":6425,""right"":2000,""top"":6612,""bottom"":3052},""time"":1731488704087}",,,,,
11954,Person,2024-11-13 18:05:27,2024-11-13 18:05:38,"{""box"":{""left"":1731,""right"":2395,""top"":1931,""bottom"":3437},""time"":1731488727240},{""box"":{""left"":1731,""right"":2395,""top"":1931,""bottom"":3437},""time"":1731488729000},{""box"":{""left"":1731,""right"":2395,""top"":1931,""bottom"":3437},""time"":1731488730029},{""box"":{""left"":1731,""right"":2395,""top"":1931,""bottom"":3437},""time"":1731488731039},{""box"":{""left"":1731,""right"":2395,""top"":1931,""bottom"":3437},""time"":1731488732005},{""box"":{""left"":1731,""right"":2395,""top"":1931,""bottom"":3437},""time"":1731488733024},{""box"":{""left"":1731,""right"":2395,""top"":1931,""bottom"":3437},""time"":1731488734041},{""box"":{""left"":1731,""right"":2395,""top"":1931,""bottom"":3437},""time"":1731488735014},{""box"":{""left"":1731,""right"":2395,""top"":1931,""bottom"":3437},""time"":1731488736030},{""box"":{""left"":1731,""right"":2395,""top"":1931,""bottom"":3437},""time"":1731488737004},{""box"":{""left"":1731,""right"":2395,""top"":1931,""bottom"":3437},""time"":1731488738027}",,,,,
11955,Face,2024-11-13 18:05:38,2024-11-13 18:05:38,"{""box"":{""left"":7023,""right"":8986,""top"":7523,""bottom"":9810},""time"":1731488738378}","18,24",female,,,
11956,Person,2024-11-13 18:05:51,2024-11-13 18:05:53,"{""box"":{""left"":5431,""right"":2197,""top"":5612,""bottom"":3729},""time"":1731488751097},{""box"":{""left"":5431,""right"":2197,""top"":5612,""bottom"":3729},""time"":1731488753007}",,,,,
11957,Person,2024-11-13 18:05:55,2024-11-13 18:09:01,"{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488755195},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488759021},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488760038},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488761004},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488762021},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488763041},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488764011},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488765029},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488766042},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488767029},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488768001},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488769015},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488770038},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488771000},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488772022},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488773000},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488774020},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488775045},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488776009},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488777037},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488778053},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488779012},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488780022},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488781052},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488782014},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488783021},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488784021},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488785054},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488786026},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488787008},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488788030},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488789006},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488790028},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488791004},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488792009},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488793029},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488794047},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488795027},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488796031},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488799015},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488800038},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488801044},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488802006},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488805008},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488806019},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488807049},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488808026},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488809004},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488810011},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488811021},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488812000},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488813001},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488814026},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488815050},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488816021},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488817030},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488818053},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488819014},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488820041},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488821023},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488822019},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488823041},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488824005},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488825016},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488826035},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488827002},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488828028},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488829037},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488830000},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488831017},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488832028},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488833000},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488834023},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488835033},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488836010},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488837033},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488838012},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488839022},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488840051},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488841008},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488842017},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488843029},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488845014},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488856396},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488870020},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488871052},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488875027},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488876047},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488877002},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488878021},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488880010},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488882037},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488883019},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488884044},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488885011},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488886031},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488887001},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488888041},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488889014},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488890043},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488891016},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488892037},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488893000},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488894017},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488895041},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488896007},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488897025},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488898006},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488899030},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488900002},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488901023},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488902003},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488903022},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488904035},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488905009},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488906022},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488907040},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488908005},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488909028},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488910037},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488912040},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488913016},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488914039},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488915018},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488916004},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488917014},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488918029},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488919003},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488920011},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488921031},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488922004},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488923032},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488924055},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488925023},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488926040},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488927005},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488928027},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488929004},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488930022},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488931036},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488932012},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488933039},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488934015},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488935037},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488936025},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488937052},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488938025},{""box"":{""left"":5406,""right"":2197,""top"":5631,""bottom"":3864},""time"":1731488939035}",,,,,
11958,Person,2024-11-13 18:06:10,2024-11-13 18:06:15,"{""box"":{""left"":4762,""right"":8270,""top"":6112,""bottom"":9999},""time"":1731488770046},{""box"":{""left"":4762,""right"":8270,""top"":6112,""bottom"":9999},""time"":1731488771011},{""box"":{""left"":4762,""right"":8270,""top"":6112,""bottom"":9999},""time"":1731488772031},{""box"":{""left"":4762,""right"":8270,""top"":6112,""bottom"":9999},""time"":1731488773005},{""box"":{""left"":4762,""right"":8270,""top"":6112,""bottom"":9999},""time"":1731488774029},{""box"":{""left"":4762,""right"":8270,""top"":6112,""bottom"":9999},""time"":1731488775003}",,,,,
