13002,Person,2024-11-13 20:45:26,2024-11-13 20:45:48,"{""box"":{""left"":2850,""right"":6177,""top"":3487,""bottom"":7333},""time"":1731498326285},{""box"":{""left"":2850,""right"":6177,""top"":3487,""bottom"":7333},""time"":1731498330139},{""box"":{""left"":2850,""right"":6177,""top"":3487,""bottom"":7333},""time"":1731498331043},{""box"":{""left"":2850,""right"":6177,""top"":3487,""bottom"":7333},""time"":1731498332024},{""box"":{""left"":2850,""right"":6177,""top"":3487,""bottom"":7333},""time"":1731498333033},{""box"":{""left"":2850,""right"":6177,""top"":3487,""bottom"":7333},""time"":1731498334002},{""box"":{""left"":2850,""right"":6177,""top"":3487,""bottom"":7333},""time"":1731498335012},{""box"":{""left"":2850,""right"":6177,""top"":3487,""bottom"":7333},""time"":1731498336029},{""box"":{""left"":2850,""right"":6177,""top"":3487,""bottom"":7333},""time"":1731498337048},{""box"":{""left"":2850,""right"":6177,""top"":3487,""bottom"":7333},""time"":1731498338015},{""box"":{""left"":2850,""right"":6177,""top"":3487,""bottom"":7333},""time"":1731498339375},{""box"":{""left"":2850,""right"":6177,""top"":3487,""bottom"":7333},""time"":1731498340055},{""box"":{""left"":2850,""right"":6177,""top"":3487,""bottom"":7333},""time"":1731498341016},{""box"":{""left"":2850,""right"":6177,""top"":3487,""bottom"":7333},""time"":1731498342034},{""box"":{""left"":2850,""right"":6177,""top"":3487,""bottom"":7333},""time"":1731498343007},{""box"":{""left"":2850,""right"":6177,""top"":3487,""bottom"":7333},""time"":1731498344026},{""box"":{""left"":2850,""right"":6177,""top"":3487,""bottom"":7333},""time"":1731498345004},{""box"":{""left"":2850,""right"":6177,""top"":3487,""bottom"":7333},""time"":1731498346024},{""box"":{""left"":2850,""right"":6177,""top"":3487,""bottom"":7333},""time"":1731498347001},{""box"":{""left"":2850,""right"":6177,""top"":3487,""bottom"":7333},""time"":1731498348001}",,,,,
13003,Person,2024-11-13 20:45:31,2024-11-13 20:45:36,"{""box"":{""left"":400,""right"":6729,""top"":792,""bottom"":8489},""time"":1731498331965},{""box"":{""left"":400,""right"":6729,""top"":792,""bottom"":8489},""time"":1731498333038},{""box"":{""left"":400,""right"":6729,""top"":792,""bottom"":8489},""time"":1731498334119},{""box"":{""left"":400,""right"":6729,""top"":792,""bottom"":8489},""time"":1731498335129}",,,,,
13004,Person,2024-11-13 20:45:50,2024-11-13 20:46:01,"{""box"":{""left"":1881,""right"":3843,""top"":2350,""bottom"":5395},""time"":1731498350322},{""box"":{""left"":1881,""right"":3843,""top"":2350,""bottom"":5395},""time"":1731498351280},{""box"":{""left"":1881,""right"":3843,""top"":2350,""bottom"":5395},""time"":1731498352013},{""box"":{""left"":1881,""right"":3843,""top"":2350,""bottom"":5395},""time"":1731498353018},{""box"":{""left"":1881,""right"":3843,""top"":2350,""bottom"":5395},""time"":1731498354036},{""box"":{""left"":1881,""right"":3843,""top"":2350,""bottom"":5395},""time"":1731498355057},{""box"":{""left"":1881,""right"":3843,""top"":2350,""bottom"":5395},""time"":1731498356024},{""box"":{""left"":1881,""right"":3843,""top"":2350,""bottom"":5395},""time"":1731498357030},{""box"":{""left"":1881,""right"":3843,""top"":2350,""bottom"":5395},""time"":1731498358059},{""box"":{""left"":1881,""right"":3843,""top"":2350,""bottom"":5395},""time"":1731498359174},{""box"":{""left"":1881,""right"":3843,""top"":2350,""bottom"":5395},""time"":1731498360027},{""box"":{""left"":1881,""right"":3843,""top"":2350,""bottom"":5395},""time"":1731498361124}",,,,,
13005,Person,2024-11-13 20:46:31,2024-11-13 20:46:37,"{""box"":{""left"":1850,""right"":2916,""top"":2268,""bottom"":4552},""time"":1731498391917},{""box"":{""left"":1850,""right"":2916,""top"":2268,""bottom"":4552},""time"":1731498393047},{""box"":{""left"":1850,""right"":2916,""top"":2268,""bottom"":4552},""time"":1731498394064},{""box"":{""left"":1850,""right"":2916,""top"":2268,""bottom"":4552},""time"":1731498395017},{""box"":{""left"":1850,""right"":2916,""top"":2268,""bottom"":4552},""time"":1731498396035},{""box"":{""left"":1850,""right"":2916,""top"":2268,""bottom"":4552},""time"":1731498397011}",,,,,
13006,Person,2024-11-13 20:46:38,2024-11-13 20:46:48,"{""box"":{""left"":1887,""right"":2833,""top"":2143,""bottom"":3593},""time"":1731498398867},{""box"":{""left"":1887,""right"":2833,""top"":2143,""bottom"":3593},""time"":1731498400010},{""box"":{""left"":1887,""right"":2833,""top"":2143,""bottom"":3593},""time"":1731498401025},{""box"":{""left"":1887,""right"":2833,""top"":2143,""bottom"":3593},""time"":1731498402049},{""box"":{""left"":1887,""right"":2833,""top"":2143,""bottom"":3593},""time"":1731498403007},{""box"":{""left"":1887,""right"":2833,""top"":2143,""bottom"":3593},""time"":1731498404032},{""box"":{""left"":1887,""right"":2833,""top"":2143,""bottom"":3593},""time"":1731498405049},{""box"":{""left"":1887,""right"":2833,""top"":2143,""bottom"":3593},""time"":1731498406057},{""box"":{""left"":1887,""right"":2833,""top"":2143,""bottom"":3593},""time"":1731498407023},{""box"":{""left"":1887,""right"":2833,""top"":2143,""bottom"":3593},""time"":1731498408052}",,,,,
13007,Person,2024-11-13 20:48:51,2024-11-13 20:48:51,"{""box"":{""left"":8304,""right"":2830,""top"":8702,""bottom"":4442},""time"":1731498531212}",,,,,
13008,Person,2024-11-13 20:49:22,2024-11-13 20:49:24,"{""box"":{""left"":1831,""right"":2875,""top"":2093,""bottom"":4291},""time"":1731498562445},{""box"":{""left"":1831,""right"":2875,""top"":2093,""bottom"":4291},""time"":1731498563010},{""box"":{""left"":1831,""right"":2875,""top"":2093,""bottom"":4291},""time"":1731498564025}",,,,,
13009,Person,2024-11-13 20:49:24,2024-11-13 20:49:25,"{""box"":{""left"":1817,""right"":3114,""top"":2073,""bottom"":3656},""time"":1731498564578},{""box"":{""left"":1817,""right"":3114,""top"":2073,""bottom"":3656},""time"":1731498565024}",,,,,
13010,Person,2024-11-13 20:49:36,2024-11-13 20:49:36,"{""box"":{""left"":2112,""right"":3833,""top"":2624,""bottom"":6875},""time"":1731498576053}",,,,,
13011,Person,2024-11-13 20:49:36,2024-11-13 20:49:41,"{""box"":{""left"":2462,""right"":3625,""top"":3025,""bottom"":6291},""time"":1731498576398},{""box"":{""left"":2462,""right"":3625,""top"":3025,""bottom"":6291},""time"":1731498577092},{""box"":{""left"":2462,""right"":3625,""top"":3025,""bottom"":6291},""time"":1731498578049},{""box"":{""left"":2462,""right"":3625,""top"":3025,""bottom"":6291},""time"":1731498579009},{""box"":{""left"":2462,""right"":3625,""top"":3025,""bottom"":6291},""time"":1731498580015},{""box"":{""left"":2462,""right"":3625,""top"":3025,""bottom"":6291},""time"":1731498581031}",,,,,
