6417,Person,2024-11-13 13:38:48,2024-11-13 13:38:49,"{""box"":{""left"":8651,""right"":6624,""top"":9997,""bottom"":10000},""time"":1731472728981}",,,,,
6420,Person,2024-11-13 13:38:48,2024-11-13 13:39:28,"{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472728984},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472730008},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472731017},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472732000},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472733032},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472734055},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472735031},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472736052},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472737012},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472738035},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472739044},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472740022},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472741000},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472742013},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472743027},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472744013},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472745024},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472746040},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472747054},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472748028},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472749036},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472750014},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472751039},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472752053},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472753028},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472754004},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472755006},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472756026},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472757039},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472758009},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472759023},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472760059},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472761007},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472762022},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472763000},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472764025},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472765048},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472766019},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472767054},{""box"":{""left"":7281,""right"":3505,""top"":8019,""bottom"":5630},""time"":1731472768032}",,,,,
6422,Person,2024-11-13 13:38:49,2024-11-13 13:39:34,"{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472729379},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472731019},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472732002},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472733038},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472734062},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472735027},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472736057},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472737018},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472738206},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472739101},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472740027},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472741002},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472742018},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472743032},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472744019},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472745030},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472746046},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472747060},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472748034},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472749043},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472750010},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472751046},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472752106},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472753025},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472754007},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472755009},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472756029},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472757042},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472758011},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472759024},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472760061},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472761008},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472762024},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472763003},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472764029},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472765051},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472766022},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472767057},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472768035},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472769049},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472770019},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472771001},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472772033},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472773053},{""box"":{""left"":7653,""right"":4139,""top"":8072,""bottom"":5334},""time"":1731472774022}",,,,,
6425,Person,2024-11-13 13:38:58,2024-11-13 13:39:03,"{""box"":{""left"":925,""right"":6458,""top"":2500,""bottom"":10000},""time"":1731472738649},{""box"":{""left"":925,""right"":6458,""top"":2500,""bottom"":10000},""time"":1731472739104},{""box"":{""left"":925,""right"":6458,""top"":2500,""bottom"":10000},""time"":1731472740031},{""box"":{""left"":925,""right"":6458,""top"":2500,""bottom"":10000},""time"":1731472741116},{""box"":{""left"":925,""right"":6458,""top"":2500,""bottom"":10000},""time"":1731472742021},{""box"":{""left"":925,""right"":6458,""top"":2500,""bottom"":10000},""time"":1731472743035}",,,,,
6426,Person,2024-11-13 13:39:05,2024-11-13 13:39:05,"{""box"":{""left"":8812,""right"":8062,""top"":10000,""bottom"":10000},""time"":1731472745595}",,,,,
6427,Person,2024-11-13 13:39:11,2024-11-13 13:39:12,"{""box"":{""left"":713,""right"":2839,""top"":963,""bottom"":3399},""time"":1731472751269}",,,,,
6428,Person,2024-11-13 13:39:11,2024-11-13 13:39:12,"{""box"":{""left"":225,""right"":5325,""top"":1322,""bottom"":9470},""time"":1731472751435},{""box"":{""left"":225,""right"":5325,""top"":1322,""bottom"":9470},""time"":1731472752000}",,,,,
6429,Person,2024-11-13 13:39:14,2024-11-13 13:39:20,"{""box"":{""left"":1876,""right"":3530,""top"":2450,""bottom"":6411},""time"":1731472754623},{""box"":{""left"":1876,""right"":3530,""top"":2450,""bottom"":6411},""time"":1731472755071},{""box"":{""left"":1876,""right"":3530,""top"":2450,""bottom"":6411},""time"":1731472756093},{""box"":{""left"":1876,""right"":3530,""top"":2450,""bottom"":6411},""time"":1731472757046},{""box"":{""left"":1876,""right"":3530,""top"":2450,""bottom"":6411},""time"":1731472758123},{""box"":{""left"":1876,""right"":3530,""top"":2450,""bottom"":6411},""time"":1731472759424},{""box"":{""left"":1876,""right"":3530,""top"":2450,""bottom"":6411},""time"":1731472760063}",,,,,
6430,Person,2024-11-13 13:39:19,2024-11-13 13:40:04,"{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472759887},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472760000},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472761964},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472762419},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472763005},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472764032},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472765338},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472766025},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472767123},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472768038},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472769001},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472770021},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472771004},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472772037},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472773002},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472774026},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472775044},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472776016},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472777047},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472778006},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472779026},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472780047},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472781005},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472782011},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472783030},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472784050},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472785032},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472786187},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472787105},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472788009},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472789008},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472790000},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472791022},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472792046},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472793018},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472794047},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472795019},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472796048},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472797026},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472798002},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472799029},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472800042},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472801012},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472802040},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472803004},{""box"":{""left"":8112,""right"":8833,""top"":9162,""bottom"":10000},""time"":1731472804032}",,,,,
6431,Face,2024-11-13 13:39:20,2024-11-13 13:39:20,"{""box"":{""left"":6713,""right"":7467,""top"":7182,""bottom"":8241},""time"":1731472760455}","13,17",male,,,
