444,Person,2024-11-13 07:57:38,2024-11-13 07:57:38,"{""box"":{""left"":8331,""right"":2760,""top"":8750,""bottom"":4343},""time"":1731452258308}",,,,,
445,Person,2024-11-13 07:58:33,2024-11-13 07:58:34,"{""box"":{""left"":1856,""right"":2854,""top"":2062,""bottom"":3625},""time"":1731452313982}",,,,,
446,Person,2024-11-13 07:58:36,2024-11-13 07:58:38,"{""box"":{""left"":2225,""right"":2718,""top"":2450,""bottom"":3958},""time"":1731452316244},{""box"":{""left"":2225,""right"":2718,""top"":2450,""bottom"":3958},""time"":1731452318046}",,,,,
447,Person,2024-11-13 07:58:39,2024-11-13 07:58:44,"{""box"":{""left"":3431,""right"":3208,""top"":3849,""bottom"":4593},""time"":1731452319457},{""box"":{""left"":3431,""right"":3208,""top"":3849,""bottom"":4593},""time"":1731452320015},{""box"":{""left"":3431,""right"":3208,""top"":3849,""bottom"":4593},""time"":1731452321032},{""box"":{""left"":3431,""right"":3208,""top"":3849,""bottom"":4593},""time"":1731452322029},{""box"":{""left"":3431,""right"":3208,""top"":3849,""bottom"":4593},""time"":1731452323045},{""box"":{""left"":3431,""right"":3208,""top"":3849,""bottom"":4593},""time"":1731452324001}",,,,,
448,Person,2024-11-13 07:59:41,2024-11-13 07:59:43,"{""box"":{""left"":2250,""right"":2937,""top"":2593,""bottom"":4364},""time"":1731452381742},{""box"":{""left"":2250,""right"":2937,""top"":2593,""bottom"":4364},""time"":1731452383045}",,,,,
449,Person,2024-11-13 07:59:51,2024-11-13 07:59:59,"{""box"":{""left"":1856,""right"":2489,""top"":2118,""bottom"":3614},""time"":1731452391644},{""box"":{""left"":1856,""right"":2489,""top"":2118,""bottom"":3614},""time"":1731452392088},{""box"":{""left"":1856,""right"":2489,""top"":2118,""bottom"":3614},""time"":1731452393005},{""box"":{""left"":1856,""right"":2489,""top"":2118,""bottom"":3614},""time"":1731452394011},{""box"":{""left"":1856,""right"":2489,""top"":2118,""bottom"":3614},""time"":1731452395019},{""box"":{""left"":1856,""right"":2489,""top"":2118,""bottom"":3614},""time"":1731452396037},{""box"":{""left"":1856,""right"":2489,""top"":2118,""bottom"":3614},""time"":1731452397044},{""box"":{""left"":1856,""right"":2489,""top"":2118,""bottom"":3614},""time"":1731452398004},{""box"":{""left"":1856,""right"":2489,""top"":2118,""bottom"":3614},""time"":1731452399020}",,,,,
450,Person,2024-11-13 08:00:00,2024-11-13 08:00:01,"{""box"":{""left"":6681,""right"":2572,""top"":7087,""bottom"":4187},""time"":1731452400660},{""box"":{""left"":6681,""right"":2572,""top"":7087,""bottom"":4187},""time"":1731452401058}",,,,,
452,Person,2024-11-13 08:00:54,2024-11-13 08:00:55,"{""box"":{""left"":6187,""right"":2656,""top"":6487,""bottom"":4406},""time"":1731452454947}",,,,,
453,Person,2024-11-13 08:00:55,2024-11-13 08:00:56,"{""box"":{""left"":5387,""right"":2770,""top"":5962,""bottom"":4604},""time"":1731452455793},{""box"":{""left"":5387,""right"":2770,""top"":5962,""bottom"":4604},""time"":1731452456027}",,,,,
454,Person,2024-11-13 08:00:57,2024-11-13 08:00:58,"{""box"":{""left"":4412,""right"":2982,""top"":4712,""bottom"":4404},""time"":1731452457209},{""box"":{""left"":4412,""right"":2982,""top"":4712,""bottom"":4404},""time"":1731452458002}",,,,,
