3085,Person,2024-11-13 10:58:08,2024-11-13 10:58:30,"{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463088024},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463090023},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463091045},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463092007},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463093043},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463094016},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463095031},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463096035},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463097000},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463098013},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463099012},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463100158},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463101168},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463102007},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463103006},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463104031},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463105002},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463106024},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463107035},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463108010},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463109033},{""box"":{""left"":3367,""right"":2503,""top"":3790,""bottom"":4921},""time"":1731463110046}",,,,,
3092,Person,2024-11-13 10:58:08,2024-11-13 10:58:20,"{""box"":{""left"":1817,""right"":2358,""top"":2020,""bottom"":3442},""time"":1731463088064},{""box"":{""left"":1817,""right"":2358,""top"":2020,""bottom"":3442},""time"":1731463090025},{""box"":{""left"":1817,""right"":2358,""top"":2020,""bottom"":3442},""time"":1731463091047},{""box"":{""left"":1817,""right"":2358,""top"":2020,""bottom"":3442},""time"":1731463092009},{""box"":{""left"":1817,""right"":2358,""top"":2020,""bottom"":3442},""time"":1731463093047},{""box"":{""left"":1817,""right"":2358,""top"":2020,""bottom"":3442},""time"":1731463094127},{""box"":{""left"":1817,""right"":2358,""top"":2020,""bottom"":3442},""time"":1731463095035},{""box"":{""left"":1817,""right"":2358,""top"":2020,""bottom"":3442},""time"":1731463096039},{""box"":{""left"":1817,""right"":2358,""top"":2020,""bottom"":3442},""time"":1731463097002},{""box"":{""left"":1817,""right"":2358,""top"":2020,""bottom"":3442},""time"":1731463098016},{""box"":{""left"":1817,""right"":2358,""top"":2020,""bottom"":3442},""time"":1731463099011},{""box"":{""left"":1817,""right"":2358,""top"":2020,""bottom"":3442},""time"":1731463100046}",,,,,
3097,Person,2024-11-13 10:58:13,2024-11-13 10:58:13,"{""box"":{""left"":7012,""right"":1833,""top"":7224,""bottom"":2739},""time"":1731463093517}",,,,,
3098,Face,2024-11-13 10:58:19,2024-11-13 10:58:19,"{""box"":{""left"":5766,""right"":5913,""top"":6155,""bottom"":6445},""time"":1731463099015}","65,",male,,,
3099,Person,2024-11-13 10:58:20,2024-11-13 10:58:25,"{""box"":{""left"":950,""right"":4541,""top"":1911,""bottom"":8458},""time"":1731463100599},{""box"":{""left"":950,""right"":4541,""top"":1911,""bottom"":8458},""time"":1731463101170},{""box"":{""left"":950,""right"":4541,""top"":1911,""bottom"":8458},""time"":1731463102009},{""box"":{""left"":950,""right"":4541,""top"":1911,""bottom"":8458},""time"":1731463103008},{""box"":{""left"":950,""right"":4541,""top"":1911,""bottom"":8458},""time"":1731463104035},{""box"":{""left"":950,""right"":4541,""top"":1911,""bottom"":8458},""time"":1731463105117}",,,,,
3100,Person,2024-11-13 10:58:23,2024-11-13 10:58:24,"{""box"":{""left"":1762,""right"":2583,""top"":1918,""bottom"":3833},""time"":1731463103809}",,,,,
3101,Person,2024-11-13 10:58:27,2024-11-13 10:58:40,"{""box"":{""left"":1781,""right"":2854,""top"":1987,""bottom"":4385},""time"":1731463107898},{""box"":{""left"":1781,""right"":2854,""top"":1987,""bottom"":4385},""time"":1731463110048},{""box"":{""left"":1781,""right"":2854,""top"":1987,""bottom"":4385},""time"":1731463111016},{""box"":{""left"":1781,""right"":2854,""top"":1987,""bottom"":4385},""time"":1731463112022},{""box"":{""left"":1781,""right"":2854,""top"":1987,""bottom"":4385},""time"":1731463113051},{""box"":{""left"":1781,""right"":2854,""top"":1987,""bottom"":4385},""time"":1731463114007},{""box"":{""left"":1781,""right"":2854,""top"":1987,""bottom"":4385},""time"":1731463115038},{""box"":{""left"":1781,""right"":2854,""top"":1987,""bottom"":4385},""time"":1731463116003},{""box"":{""left"":1781,""right"":2854,""top"":1987,""bottom"":4385},""time"":1731463117019},{""box"":{""left"":1781,""right"":2854,""top"":1987,""bottom"":4385},""time"":1731463118048},{""box"":{""left"":1781,""right"":2854,""top"":1987,""bottom"":4385},""time"":1731463119037},{""box"":{""left"":1781,""right"":2854,""top"":1987,""bottom"":4385},""time"":1731463120005}",,,,,
3102,Person,2024-11-13 10:58:30,2024-11-13 10:58:31,"{""box"":{""left"":3,""right"":7458,""top"":1448,""bottom"":10000},""time"":1731463110100}",,,,,
3103,Person,2024-11-13 10:58:47,2024-11-13 10:58:59,"{""box"":{""left"":5575,""right"":8041,""top"":7049,""bottom"":9999},""time"":1731463127739},{""box"":{""left"":5575,""right"":8041,""top"":7049,""bottom"":9999},""time"":1731463128025},{""box"":{""left"":5575,""right"":8041,""top"":7049,""bottom"":9999},""time"":1731463129052},{""box"":{""left"":5575,""right"":8041,""top"":7049,""bottom"":9999},""time"":1731463130008},{""box"":{""left"":5575,""right"":8041,""top"":7049,""bottom"":9999},""time"":1731463131025},{""box"":{""left"":5575,""right"":8041,""top"":7049,""bottom"":9999},""time"":1731463132053},{""box"":{""left"":5575,""right"":8041,""top"":7049,""bottom"":9999},""time"":1731463133021},{""box"":{""left"":5575,""right"":8041,""top"":7049,""bottom"":9999},""time"":1731463134037},{""box"":{""left"":5575,""right"":8041,""top"":7049,""bottom"":9999},""time"":1731463135005},{""box"":{""left"":5575,""right"":8041,""top"":7049,""bottom"":9999},""time"":1731463136017},{""box"":{""left"":5575,""right"":8041,""top"":7049,""bottom"":9999},""time"":1731463137049},{""box"":{""left"":5575,""right"":8041,""top"":7049,""bottom"":9999},""time"":1731463138010},{""box"":{""left"":5575,""right"":8041,""top"":7049,""bottom"":9999},""time"":1731463139038}",,,,,
3104,Person,2024-11-13 10:58:51,2024-11-13 10:59:02,"{""box"":{""left"":7125,""right"":8541,""top"":7975,""bottom"":10000},""time"":1731463131259},{""box"":{""left"":7125,""right"":8541,""top"":7975,""bottom"":10000},""time"":1731463132055},{""box"":{""left"":7125,""right"":8541,""top"":7975,""bottom"":10000},""time"":1731463133023},{""box"":{""left"":7125,""right"":8541,""top"":7975,""bottom"":10000},""time"":1731463134039},{""box"":{""left"":7125,""right"":8541,""top"":7975,""bottom"":10000},""time"":1731463135007},{""box"":{""left"":7125,""right"":8541,""top"":7975,""bottom"":10000},""time"":1731463136020},{""box"":{""left"":7125,""right"":8541,""top"":7975,""bottom"":10000},""time"":1731463137051},{""box"":{""left"":7125,""right"":8541,""top"":7975,""bottom"":10000},""time"":1731463138012},{""box"":{""left"":7125,""right"":8541,""top"":7975,""bottom"":10000},""time"":1731463139042},{""box"":{""left"":7125,""right"":8541,""top"":7975,""bottom"":10000},""time"":1731463140000},{""box"":{""left"":7125,""right"":8541,""top"":7975,""bottom"":10000},""time"":1731463141019},{""box"":{""left"":7125,""right"":8541,""top"":7975,""bottom"":10000},""time"":1731463142030}",,,,,
