4139,Person,2024-11-13 12:03:27,2024-11-13 12:05:36,"{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467007091},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467009054},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467010035},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467011013},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467012019},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467013020},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467014040},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467015025},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467016008},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467017024},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467018043},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467019004},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467020030},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467021047},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467022015},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467023044},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467024010},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467025003},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467026058},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467027021},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467028059},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467029035},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467030037},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467031016},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467032026},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467033005},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467034010},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467035169},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467036022},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467037034},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467038031},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467039020},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467040020},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467041007},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467042023},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467043010},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467044000},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467045039},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467046021},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467047051},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467048021},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467049039},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467050003},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467051039},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467052013},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467053034},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467054047},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467055014},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467056027},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467057038},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467058048},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467059011},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467060031},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467061014},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467062041},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467063011},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467064047},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467065018},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467066051},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467067030},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467068049},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467069031},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467070000},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467071012},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467072028},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467073045},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467074000},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467075022},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467076033},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467077004},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467078029},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467079049},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467080024},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467081038},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467082005},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467083026},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467084045},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467085017},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467086030},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467087005},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467088032},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467089054},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467090013},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467091038},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467092003},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467093022},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467094045},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467095008},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467096038},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467097002},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467098036},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467099001},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467100026},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467101041},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467102053},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467103015},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467104036},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467105001},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467106033},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467107002},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467108033},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467109053},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467110011},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467111050},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467112015},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467113043},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467114014},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467115004},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467116030},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467117002},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467118037},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467119005},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467120027},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467121014},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467122001},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467123033},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467124009},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467125029},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467126021},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467127049},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467128019},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467129039},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467130002},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467131023},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467132004},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467133020},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467134282},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467135014},{""box"":{""left"":3944,""right"":2541,""top"":4219,""bottom"":3676},""time"":1731467136007}",,,,,
4151,Person,2024-11-13 12:03:27,2024-11-13 12:03:35,"{""box"":{""left"":3681,""right"":3006,""top"":4303,""bottom"":6124},""time"":1731467007133},{""box"":{""left"":3681,""right"":3006,""top"":4303,""bottom"":6124},""time"":1731467008022},{""box"":{""left"":3681,""right"":3006,""top"":4303,""bottom"":6124},""time"":1731467009056},{""box"":{""left"":3681,""right"":3006,""top"":4303,""bottom"":6124},""time"":1731467010039},{""box"":{""left"":3681,""right"":3006,""top"":4303,""bottom"":6124},""time"":1731467011015},{""box"":{""left"":3681,""right"":3006,""top"":4303,""bottom"":6124},""time"":1731467012026},{""box"":{""left"":3681,""right"":3006,""top"":4303,""bottom"":6124},""time"":1731467013028},{""box"":{""left"":3681,""right"":3006,""top"":4303,""bottom"":6124},""time"":1731467014388},{""box"":{""left"":3681,""right"":3006,""top"":4303,""bottom"":6124},""time"":1731467015154}",,,,,
4161,Person,2024-11-13 12:03:27,2024-11-13 12:04:07,"{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467007178},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467008026},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467010037},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467011080},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467012028},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467013022},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467014390},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467015155},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467016010},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467017025},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467018270},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467019007},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467020033},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467021049},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467022020},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467023052},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467024012},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467025006},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467026000},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467027031},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467028064},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467029037},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467030039},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467031017},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467032031},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467033007},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467034012},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467035171},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467036088},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467037038},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467038029},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467039021},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467040022},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467041009},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467042029},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467043012},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467044001},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467045043},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467046024},{""box"":{""left"":3204,""right"":3122,""top"":3686,""bottom"":6032},""time"":1731467047052}",,,,,
4166,Person,2024-11-13 12:03:27,2024-11-13 12:03:33,"{""box"":{""left"":2469,""right"":4816,""top"":3369,""bottom"":8164},""time"":1731467007179},{""box"":{""left"":2469,""right"":4816,""top"":3369,""bottom"":8164},""time"":1731467008024},{""box"":{""left"":2469,""right"":4816,""top"":3369,""bottom"":8164},""time"":1731467009061},{""box"":{""left"":2469,""right"":4816,""top"":3369,""bottom"":8164},""time"":1731467010041},{""box"":{""left"":2469,""right"":4816,""top"":3369,""bottom"":8164},""time"":1731467011081},{""box"":{""left"":2469,""right"":4816,""top"":3369,""bottom"":8164},""time"":1731467012029},{""box"":{""left"":2469,""right"":4816,""top"":3369,""bottom"":8164},""time"":1731467013157}",,,,,
4167,Person,2024-11-13 12:03:27,2024-11-13 12:03:33,"{""box"":{""left"":5495,""right"":3850,""top"":6228,""bottom"":7316},""time"":1731467007135},{""box"":{""left"":5495,""right"":3850,""top"":6228,""bottom"":7316},""time"":1731467008028},{""box"":{""left"":5495,""right"":3850,""top"":6228,""bottom"":7316},""time"":1731467009058},{""box"":{""left"":5495,""right"":3850,""top"":6228,""bottom"":7316},""time"":1731467010042},{""box"":{""left"":5495,""right"":3850,""top"":6228,""bottom"":7316},""time"":1731467011016},{""box"":{""left"":5495,""right"":3850,""top"":6228,""bottom"":7316},""time"":1731467012022},{""box"":{""left"":5495,""right"":3850,""top"":6228,""bottom"":7316},""time"":1731467013031}",,,,,
4169,Person,2024-11-13 12:03:27,2024-11-13 12:03:28,"{""box"":{""left"":2338,""right"":4012,""top"":2993,""bottom"":6474},""time"":1731467007180},{""box"":{""left"":2338,""right"":4012,""top"":2993,""bottom"":6474},""time"":1731467008029}",,,,,
4172,Person,2024-11-13 12:03:29,2024-11-13 12:04:08,"{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467009288},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467010095},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467011082},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467012032},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467013033},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467014391},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467015156},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467016011},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467017088},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467018272},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467019008},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467020037},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467021044},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467022017},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467023048},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467024008},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467025000},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467026002},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467027033},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467028065},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467029039},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467030043},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467031014},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467032032},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467033000},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467034007},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467035045},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467036024},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467037036},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467038033},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467039018},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467040018},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467041000},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467042025},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467043013},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467044002},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467045040},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467046026},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467047053},{""box"":{""left"":4127,""right"":3457,""top"":4821,""bottom"":5807},""time"":1731467048026}",,,,,
4173,Face,2024-11-13 12:03:31,2024-11-13 12:03:35,"{""box"":{""left"":4820,""right"":4084,""top"":5164,""bottom"":4584},""time"":1731467011381}","45,54",male,,,
4174,Person,2024-11-13 12:03:33,2024-11-13 12:03:41,"{""box"":{""left"":4587,""right"":7937,""top"":5937,""bottom"":10000},""time"":1731467013700},{""box"":{""left"":4587,""right"":7937,""top"":5937,""bottom"":10000},""time"":1731467014393},{""box"":{""left"":4587,""right"":7937,""top"":5937,""bottom"":10000},""time"":1731467015158},{""box"":{""left"":4587,""right"":7937,""top"":5937,""bottom"":10000},""time"":1731467016012},{""box"":{""left"":4587,""right"":7937,""top"":5937,""bottom"":10000},""time"":1731467017089},{""box"":{""left"":4587,""right"":7937,""top"":5937,""bottom"":10000},""time"":1731467018273},{""box"":{""left"":4587,""right"":7937,""top"":5937,""bottom"":10000},""time"":1731467019009},{""box"":{""left"":4587,""right"":7937,""top"":5937,""bottom"":10000},""time"":1731467020046},{""box"":{""left"":4587,""right"":7937,""top"":5937,""bottom"":10000},""time"":1731467021053}",,,,,
4175,Person,2024-11-13 12:03:37,2024-11-13 12:03:37,"{""box"":{""left"":7025,""right"":2156,""top"":7200,""bottom"":2979},""time"":1731467017255}",,,,,
