501,Person,2024-11-13 08:07:47,2024-11-13 08:07:49,"{""box"":{""left"":5987,""right"":2645,""top"":6393,""bottom"":4531},""time"":1731452867705},{""box"":{""left"":5987,""right"":2645,""top"":6393,""bottom"":4531},""time"":1731452868097},{""box"":{""left"":5987,""right"":2645,""top"":6393,""bottom"":4531},""time"":1731452869001}",,,,,
502,Person,2024-11-13 08:07:49,2024-11-13 08:07:53,"{""box"":{""left"":4287,""right"":2541,""top"":4737,""bottom"":4479},""time"":1731452869273},{""box"":{""left"":4287,""right"":2541,""top"":4737,""bottom"":4479},""time"":1731452870015},{""box"":{""left"":4287,""right"":2541,""top"":4737,""bottom"":4479},""time"":1731452871045},{""box"":{""left"":4287,""right"":2541,""top"":4737,""bottom"":4479},""time"":1731452872011},{""box"":{""left"":4287,""right"":2541,""top"":4737,""bottom"":4479},""time"":1731452873992}",,,,,
504,Person,2024-11-13 08:07:51,2024-11-13 08:07:53,"{""box"":{""left"":6287,""right"":2604,""top"":6637,""bottom"":4395},""time"":1731452871735},{""box"":{""left"":6287,""right"":2604,""top"":6637,""bottom"":4395},""time"":1731452872012},{""box"":{""left"":6287,""right"":2604,""top"":6637,""bottom"":4395},""time"":1731452873030}",,,,,
505,Person,2024-11-13 08:07:53,2024-11-13 08:07:57,"{""box"":{""left"":4275,""right"":2541,""top"":4724,""bottom"":4479},""time"":1731452873831},{""box"":{""left"":4275,""right"":2541,""top"":4724,""bottom"":4479},""time"":1731452874054},{""box"":{""left"":4275,""right"":2541,""top"":4724,""bottom"":4479},""time"":1731452875121},{""box"":{""left"":4275,""right"":2541,""top"":4724,""bottom"":4479},""time"":1731452876026},{""box"":{""left"":4275,""right"":2541,""top"":4724,""bottom"":4479},""time"":1731452877053}",,,,,
506,Person,2024-11-13 08:08:00,2024-11-13 08:08:00,"{""box"":{""left"":1931,""right"":2812,""top"":2156,""bottom"":3583},""time"":1731452880334}",,,,,
507,Person,2024-11-13 08:08:07,2024-11-13 08:08:07,"{""box"":{""left"":8318,""right"":2764,""top"":8712,""bottom"":4285},""time"":1731452887847}",,,,,
508,Person,2024-11-13 08:09:13,2024-11-13 08:09:14,"{""box"":{""left"":8406,""right"":2572,""top"":8662,""bottom"":3604},""time"":1731452953622},{""box"":{""left"":8406,""right"":2572,""top"":8662,""bottom"":3604},""time"":1731452954007}",,,,,
510,Person,2024-11-13 08:10:24,2024-11-13 08:10:26,"{""box"":{""left"":6062,""right"":2645,""top"":6431,""bottom"":4479},""time"":1731453024693},{""box"":{""left"":6062,""right"":2645,""top"":6431,""bottom"":4479},""time"":1731453025028},{""box"":{""left"":6062,""right"":2645,""top"":6431,""bottom"":4479},""time"":1731453026057}",,,,,
511,Person,2024-11-13 08:10:26,2024-11-13 08:10:27,"{""box"":{""left"":4400,""right"":2967,""top"":4724,""bottom"":4426},""time"":1731453026666},{""box"":{""left"":4400,""right"":2967,""top"":4724,""bottom"":4426},""time"":1731453027004}",,,,,
512,Person,2024-11-13 08:10:27,2024-11-13 08:10:30,"{""box"":{""left"":3612,""right"":2708,""top"":4062,""bottom"":4666},""time"":1731453027502},{""box"":{""left"":3612,""right"":2708,""top"":4062,""bottom"":4666},""time"":1731453028011},{""box"":{""left"":3612,""right"":2708,""top"":4062,""bottom"":4666},""time"":1731453029026},{""box"":{""left"":3612,""right"":2708,""top"":4062,""bottom"":4666},""time"":1731453030043}",,,,,
513,Person,2024-11-13 08:10:33,2024-11-13 08:10:33,"{""box"":{""left"":1987,""right"":2812,""top"":2150,""bottom"":3552},""time"":1731453033757}",,,,,
514,Person,2024-11-13 08:10:41,2024-11-13 08:10:41,"{""box"":{""left"":8356,""right"":2854,""top"":8718,""bottom"":4416},""time"":1731453041324}",,,,,
