117,Person,2024-11-13 06:32:29,2024-11-13 06:32:35,"{""box"":{""left"":1875,""right"":2541,""top"":2118,""bottom"":3604},""time"":1731447149766},{""box"":{""left"":1875,""right"":2541,""top"":2118,""bottom"":3604},""time"":1731447150047},{""box"":{""left"":1875,""right"":2541,""top"":2118,""bottom"":3604},""time"":1731447151013},{""box"":{""left"":1875,""right"":2541,""top"":2118,""bottom"":3604},""time"":1731447152030},{""box"":{""left"":1875,""right"":2541,""top"":2118,""bottom"":3604},""time"":1731447153038},{""box"":{""left"":1875,""right"":2541,""top"":2118,""bottom"":3604},""time"":1731447154173},{""box"":{""left"":1875,""right"":2541,""top"":2118,""bottom"":3604},""time"":1731447155018}",,,,,
118,Person,2024-11-13 06:32:35,2024-11-13 06:32:38,"{""box"":{""left"":4775,""right"":2458,""top"":5093,""bottom"":4302},""time"":1731447155930},{""box"":{""left"":4775,""right"":2458,""top"":5093,""bottom"":4302},""time"":1731447157269},{""box"":{""left"":4775,""right"":2458,""top"":5093,""bottom"":4302},""time"":1731447158050}",,,,,
119,Person,2024-11-13 06:34:39,2024-11-13 06:34:39,"{""box"":{""left"":5893,""right"":2031,""top"":6125,""bottom"":3218},""time"":1731447279544}",,,,,
120,Person,2024-11-13 06:34:48,2024-11-13 06:34:58,"{""box"":{""left"":1817,""right"":2967,""top"":2111,""bottom"":4551},""time"":1731447288284},{""box"":{""left"":1817,""right"":2967,""top"":2111,""bottom"":4551},""time"":1731447289019},{""box"":{""left"":1817,""right"":2967,""top"":2111,""bottom"":4551},""time"":1731447290037},{""box"":{""left"":1817,""right"":2967,""top"":2111,""bottom"":4551},""time"":1731447291003},{""box"":{""left"":1817,""right"":2967,""top"":2111,""bottom"":4551},""time"":1731447292012},{""box"":{""left"":1817,""right"":2967,""top"":2111,""bottom"":4551},""time"":1731447293047},{""box"":{""left"":1817,""right"":2967,""top"":2111,""bottom"":4551},""time"":1731447294018},{""box"":{""left"":1817,""right"":2967,""top"":2111,""bottom"":4551},""time"":1731447295036},{""box"":{""left"":1817,""right"":2967,""top"":2111,""bottom"":4551},""time"":1731447296043},{""box"":{""left"":1817,""right"":2967,""top"":2111,""bottom"":4551},""time"":1731447297019},{""box"":{""left"":1817,""right"":2967,""top"":2111,""bottom"":4551},""time"":1731447298054}",,,,,
122,Person,2024-11-13 06:35:04,2024-11-13 06:35:04,"{""box"":{""left"":1856,""right"":2967,""top"":2162,""bottom"":4561},""time"":1731447304073}",,,,,
123,Person,2024-11-13 06:35:39,2024-11-13 06:36:00,"{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447339645},{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447341043},{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447342008},{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447343040},{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447344006},{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447345033},{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447346008},{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447347008},{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447348038},{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447349053},{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447350006},{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447351037},{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447352049},{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447353009},{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447354029},{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447355042},{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447356013},{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447357012},{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447358040},{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447359050},{""box"":{""left"":1812,""right"":2864,""top"":2018,""bottom"":3635},""time"":1731447360029}",,,,,
124,Person,2024-11-13 06:36:29,2024-11-13 06:36:29,"{""box"":{""left"":9368,""right"":2927,""top"":9618,""bottom"":3979},""time"":1731447389714}",,,,,
125,Person,2024-11-13 06:36:33,2024-11-13 06:36:33,"{""box"":{""left"":9400,""right"":2989,""top"":9623,""bottom"":3968},""time"":1731447393019}",,,,,
126,Person,2024-11-13 06:36:38,2024-11-13 06:36:41,"{""box"":{""left"":3387,""right"":2812,""top"":3762,""bottom"":4625},""time"":1731447398057},{""box"":{""left"":3387,""right"":2812,""top"":3762,""bottom"":4625},""time"":1731447400040},{""box"":{""left"":3387,""right"":2812,""top"":3762,""bottom"":4625},""time"":1731447401008}",,,,,
127,Person,2024-11-13 06:36:43,2024-11-13 06:36:45,"{""box"":{""left"":3811,""right"":2656,""top"":4105,""bottom"":3895},""time"":1731447403132},{""box"":{""left"":3811,""right"":2656,""top"":4105,""bottom"":3895},""time"":1731447404046},{""box"":{""left"":3811,""right"":2656,""top"":4105,""bottom"":3895},""time"":1731447405021}",,,,,
