13014,Person,2024-11-13 20:51:29,2024-11-13 20:51:33,"{""box"":{""left"":150,""right"":7250,""top"":700,""bottom"":9520},""time"":1731498689351},{""box"":{""left"":150,""right"":7250,""top"":700,""bottom"":9520},""time"":1731498690403},{""box"":{""left"":150,""right"":7250,""top"":700,""bottom"":9520},""time"":1731498691416},{""box"":{""left"":150,""right"":7250,""top"":700,""bottom"":9520},""time"":1731498692049},{""box"":{""left"":150,""right"":7250,""top"":700,""bottom"":9520},""time"":1731498693121}",,,,,
13015,Person,2024-11-13 20:51:32,2024-11-13 20:51:34,"{""box"":{""left"":487,""right"":6894,""top"":831,""bottom"":8540},""time"":1731498692051},{""box"":{""left"":487,""right"":6894,""top"":831,""bottom"":8540},""time"":1731498693849},{""box"":{""left"":487,""right"":6894,""top"":831,""bottom"":8540},""time"":1731498694024}",,,,,
13016,Person,2024-11-13 20:51:38,2024-11-13 20:51:40,"{""box"":{""left"":1875,""right"":3104,""top"":2337,""bottom"":5395},""time"":1731498698116},{""box"":{""left"":1875,""right"":3104,""top"":2337,""bottom"":5395},""time"":1731498699013},{""box"":{""left"":1875,""right"":3104,""top"":2337,""bottom"":5395},""time"":1731498700029}",,,,,
13017,Person,2024-11-13 20:53:38,2024-11-13 20:53:39,"{""box"":{""left"":5287,""right"":2093,""top"":5537,""bottom"":3375},""time"":1731498818608}",,,,,
13018,Person,2024-11-13 20:54:09,2024-11-13 20:54:11,"{""box"":{""left"":5281,""right"":2083,""top"":5575,""bottom"":3354},""time"":1731498849163},{""box"":{""left"":5281,""right"":2083,""top"":5575,""bottom"":3354},""time"":1731498851017}",,,,,
13019,Person,2024-11-13 20:54:25,2024-11-13 20:54:25,"{""box"":{""left"":8762,""right"":2762,""top"":8986,""bottom"":3561},""time"":1731498865355}",,,,,
13020,Person,2024-11-13 20:54:27,2024-11-13 20:54:30,"{""box"":{""left"":1875,""right"":2822,""top"":2200,""bottom"":4312},""time"":1731498867102},{""box"":{""left"":1875,""right"":2822,""top"":2200,""bottom"":4312},""time"":1731498868000},{""box"":{""left"":1875,""right"":2822,""top"":2200,""bottom"":4312},""time"":1731498869018},{""box"":{""left"":1875,""right"":2822,""top"":2200,""bottom"":4312},""time"":1731498870046}",,,,,
13021,Person,2024-11-13 20:54:35,2024-11-13 20:54:40,"{""box"":{""left"":2337,""right"":4041,""top"":3174,""bottom"":7541},""time"":1731498875083},{""box"":{""left"":2337,""right"":4041,""top"":3174,""bottom"":7541},""time"":1731498876045},{""box"":{""left"":2337,""right"":4041,""top"":3174,""bottom"":7541},""time"":1731498877000},{""box"":{""left"":2337,""right"":4041,""top"":3174,""bottom"":7541},""time"":1731498878016},{""box"":{""left"":2337,""right"":4041,""top"":3174,""bottom"":7541},""time"":1731498879044},{""box"":{""left"":2337,""right"":4041,""top"":3174,""bottom"":7541},""time"":1731498880021}",,,,,
13022,Person,2024-11-13 20:54:49,2024-11-13 20:54:51,"{""box"":{""left"":5950,""right"":2697,""top"":6493,""bottom"":4510},""time"":1731498889772},{""box"":{""left"":5950,""right"":2697,""top"":6493,""bottom"":4510},""time"":1731498890048},{""box"":{""left"":5950,""right"":2697,""top"":6493,""bottom"":4510},""time"":1731498891006}",,,,,
13023,Person,2024-11-13 20:54:51,2024-11-13 20:54:55,"{""box"":{""left"":4418,""right"":2947,""top"":4837,""bottom"":4406},""time"":1731498891685},{""box"":{""left"":4418,""right"":2947,""top"":4837,""bottom"":4406},""time"":1731498892024},{""box"":{""left"":4418,""right"":2947,""top"":4837,""bottom"":4406},""time"":1731498893048},{""box"":{""left"":4418,""right"":2947,""top"":4837,""bottom"":4406},""time"":1731498894016},{""box"":{""left"":4418,""right"":2947,""top"":4837,""bottom"":4406},""time"":1731498895043}",,,,,
13024,Person,2024-11-13 20:54:57,2024-11-13 20:54:58,"{""box"":{""left"":1956,""right"":2812,""top"":2143,""bottom"":3593},""time"":1731498897810}",,,,,
13025,Person,2024-11-13 20:54:59,2024-11-13 20:55:06,"{""box"":{""left"":6087,""right"":2635,""top"":6499,""bottom"":4468},""time"":1731498899261},{""box"":{""left"":6087,""right"":2635,""top"":6499,""bottom"":4468},""time"":1731498900004},{""box"":{""left"":6087,""right"":2635,""top"":6499,""bottom"":4468},""time"":1731498901030},{""box"":{""left"":6087,""right"":2635,""top"":6499,""bottom"":4468},""time"":1731498902048},{""box"":{""left"":6087,""right"":2635,""top"":6499,""bottom"":4468},""time"":1731498903007},{""box"":{""left"":6087,""right"":2635,""top"":6499,""bottom"":4468},""time"":1731498904039},{""box"":{""left"":6087,""right"":2635,""top"":6499,""bottom"":4468},""time"":1731498905045},{""box"":{""left"":6087,""right"":2635,""top"":6499,""bottom"":4468},""time"":1731498906000}",,,,,
