157,Person,2024-11-13 06:44:31,2024-11-13 06:44:31,"{""box"":{""left"":6825,""right"":2552,""top"":7162,""bottom"":4093},""time"":1731447871478}",,,,,
158,Person,2024-11-13 06:44:32,2024-11-13 06:44:33,"{""box"":{""left"":6000,""right"":2635,""top"":6436,""bottom"":4540},""time"":1731447872765},{""box"":{""left"":6000,""right"":2635,""top"":6436,""bottom"":4540},""time"":1731447873040}",,,,,
159,Person,2024-11-13 06:44:33,2024-11-13 06:44:34,"{""box"":{""left"":5362,""right"":2791,""top"":5812,""bottom"":4656},""time"":1731447873446},{""box"":{""left"":5362,""right"":2791,""top"":5812,""bottom"":4656},""time"":1731447874015}",,,,,
160,Person,2024-11-13 06:44:34,2024-11-13 06:44:40,"{""box"":{""left"":4387,""right"":2927,""top"":4662,""bottom"":4427},""time"":1731447874631},{""box"":{""left"":4387,""right"":2927,""top"":4662,""bottom"":4427},""time"":1731447875029},{""box"":{""left"":4387,""right"":2927,""top"":4662,""bottom"":4427},""time"":1731447876039},{""box"":{""left"":4387,""right"":2927,""top"":4662,""bottom"":4427},""time"":1731447877056},{""box"":{""left"":4387,""right"":2927,""top"":4662,""bottom"":4427},""time"":1731447878016},{""box"":{""left"":4387,""right"":2927,""top"":4662,""bottom"":4427},""time"":1731447879419},{""box"":{""left"":4387,""right"":2927,""top"":4662,""bottom"":4427},""time"":1731447880218}",,,,,
161,Person,2024-11-13 06:44:42,2024-11-13 06:44:43,"{""box"":{""left"":162,""right"":6437,""top"":862,""bottom"":9833},""time"":1731447882180},{""box"":{""left"":162,""right"":6437,""top"":862,""bottom"":9833},""time"":1731447883647}",,,,,
162,Person,2024-11-13 06:44:46,2024-11-13 06:44:51,"{""box"":{""left"":1861,""right"":3104,""top"":2311,""bottom"":4541},""time"":1731447886562},{""box"":{""left"":1861,""right"":3104,""top"":2311,""bottom"":4541},""time"":1731447888026},{""box"":{""left"":1861,""right"":3104,""top"":2311,""bottom"":4541},""time"":1731447889054},{""box"":{""left"":1861,""right"":3104,""top"":2311,""bottom"":4541},""time"":1731447890008},{""box"":{""left"":1861,""right"":3104,""top"":2311,""bottom"":4541},""time"":1731447891081}",,,,,
163,Person,2024-11-13 06:44:55,2024-11-13 06:45:04,"{""box"":{""left"":1856,""right"":3072,""top"":2137,""bottom"":4531},""time"":1731447895551},{""box"":{""left"":1856,""right"":3072,""top"":2137,""bottom"":4531},""time"":1731447896048},{""box"":{""left"":1856,""right"":3072,""top"":2137,""bottom"":4531},""time"":1731447897026},{""box"":{""left"":1856,""right"":3072,""top"":2137,""bottom"":4531},""time"":1731447898056},{""box"":{""left"":1856,""right"":3072,""top"":2137,""bottom"":4531},""time"":1731447899008},{""box"":{""left"":1856,""right"":3072,""top"":2137,""bottom"":4531},""time"":1731447900042},{""box"":{""left"":1856,""right"":3072,""top"":2137,""bottom"":4531},""time"":1731447901008},{""box"":{""left"":1856,""right"":3072,""top"":2137,""bottom"":4531},""time"":1731447902017},{""box"":{""left"":1856,""right"":3072,""top"":2137,""bottom"":4531},""time"":1731447903094},{""box"":{""left"":1856,""right"":3072,""top"":2137,""bottom"":4531},""time"":1731447904049}",,,,,
164,Person,2024-11-13 06:45:06,2024-11-13 06:45:06,"{""box"":{""left"":6867,""right"":2614,""top"":7194,""bottom"":4052},""time"":1731447906081}",,,,,
165,Person,2024-11-13 06:45:37,2024-11-13 06:45:38,"{""box"":{""left"":6856,""right"":2572,""top"":7200,""bottom"":4270},""time"":1731447937762},{""box"":{""left"":6856,""right"":2572,""top"":7200,""bottom"":4270},""time"":1731447938047}",,,,,
166,Person,2024-11-13 06:45:39,2024-11-13 06:45:47,"{""box"":{""left"":5868,""right"":2645,""top"":6406,""bottom"":4552},""time"":1731447939338},{""box"":{""left"":5868,""right"":2645,""top"":6406,""bottom"":4552},""time"":1731447940011},{""box"":{""left"":5868,""right"":2645,""top"":6406,""bottom"":4552},""time"":1731447941040},{""box"":{""left"":5868,""right"":2645,""top"":6406,""bottom"":4552},""time"":1731447942003},{""box"":{""left"":5868,""right"":2645,""top"":6406,""bottom"":4552},""time"":1731447943019},{""box"":{""left"":5868,""right"":2645,""top"":6406,""bottom"":4552},""time"":1731447944047},{""box"":{""left"":5868,""right"":2645,""top"":6406,""bottom"":4552},""time"":1731447945057},{""box"":{""left"":5868,""right"":2645,""top"":6406,""bottom"":4552},""time"":1731447946017},{""box"":{""left"":5868,""right"":2645,""top"":6406,""bottom"":4552},""time"":1731447947037}",,,,,
