8882,Person,2024-11-13 15:34:17,2024-11-13 15:34:20,"{""box"":{""left"":8854,""right"":5899,""top"":9773,""bottom"":9174},""time"":1731479657605},{""box"":{""left"":8854,""right"":5899,""top"":9773,""bottom"":9174},""time"":1731479658030},{""box"":{""left"":8854,""right"":5899,""top"":9773,""bottom"":9174},""time"":1731479659170},{""box"":{""left"":8854,""right"":5899,""top"":9773,""bottom"":9174},""time"":1731479660156}",,,,,
8892,Person,2024-11-13 15:34:17,2024-11-13 15:34:22,"{""box"":{""left"":2594,""right"":3776,""top"":3475,""bottom"":7410},""time"":1731479657564},{""box"":{""left"":2594,""right"":3776,""top"":3475,""bottom"":7410},""time"":1731479658027},{""box"":{""left"":2594,""right"":3776,""top"":3475,""bottom"":7410},""time"":1731479659047},{""box"":{""left"":2594,""right"":3776,""top"":3475,""bottom"":7410},""time"":1731479660031},{""box"":{""left"":2594,""right"":3776,""top"":3475,""bottom"":7410},""time"":1731479661014},{""box"":{""left"":2594,""right"":3776,""top"":3475,""bottom"":7410},""time"":1731479662048}",,,,,
8905,Person,2024-11-13 15:34:17,2024-11-13 15:36:39,"{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479657608},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479658034},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479659049},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479660033},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479661018},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479662049},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479663015},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479664028},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479665049},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479666058},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479667023},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479668035},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479669052},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479670023},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479671034},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479672017},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479673025},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479674048},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479675000},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479676031},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479677003},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479678018},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479679033},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479680043},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479681001},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479682022},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479683042},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479684029},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479685051},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479686016},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479687032},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479688013},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479689054},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479690022},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479691037},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479692001},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479693009},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479694029},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479695046},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479696021},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479697054},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479698009},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479699024},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479700046},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479701011},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479702019},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479703037},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479704043},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479705048},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479706005},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479707023},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479708040},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479709011},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479710033},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479711052},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479712001},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479713019},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479714039},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479715058},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479716013},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479717010},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479718004},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479719042},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479720017},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479721033},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479722053},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479723024},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479724052},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479725015},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479726042},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479727007},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479728034},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479729058},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479730028},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479731010},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479732037},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479733007},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479734028},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479735092},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479736045},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479737012},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479738029},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479739047},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479740015},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479741043},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479742042},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479743015},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479744035},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479745056},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479746015},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479747033},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479748006},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479749037},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479750007},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479751035},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479752058},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479753030},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479754013},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479755030},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479756035},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479757002},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479758022},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479759039},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479760015},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479761044},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479762021},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479763001},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479764021},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479765045},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479766056},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479767015},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479768020},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479769053},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479770032},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479771177},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479772014},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479773036},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479774040},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479775004},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479776017},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479777030},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479778051},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479779005},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479780036},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479781010},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479782033},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479783017},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479784053},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479785015},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479786041},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479787004},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479788023},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479789100},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479790015},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479791047},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479792006},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479793084},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479794038},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479795017},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479796039},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479797009},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479798025},{""box"":{""left"":2539,""right"":2959,""top"":2875,""bottom"":4600},""time"":1731479799017}",,,,,
8907,Person,2024-11-13 15:34:19,2024-11-13 15:34:21,"{""box"":{""left"":8456,""right"":2489,""top"":8737,""bottom"":3604},""time"":1731479659227}",,,,,
8908,Person,2024-11-13 15:34:19,2024-11-13 15:34:22,"{""box"":{""left"":9225,""right"":2791,""top"":9437,""bottom"":3645},""time"":1731479659402},{""box"":{""left"":9225,""right"":2791,""top"":9437,""bottom"":3645},""time"":1731479662051}",,,,,
8910,Person,2024-11-13 15:34:22,2024-11-13 15:34:22,"{""box"":{""left"":6006,""right"":1708,""top"":6163,""bottom"":2458},""time"":1731479662731}",,,,,
8911,Person,2024-11-13 15:34:22,2024-11-13 15:34:27,"{""box"":{""left"":7605,""right"":4031,""top"":8117,""bottom"":5343},""time"":1731479662853},{""box"":{""left"":7605,""right"":4031,""top"":8117,""bottom"":5343},""time"":1731479664036},{""box"":{""left"":7605,""right"":4031,""top"":8117,""bottom"":5343},""time"":1731479665052},{""box"":{""left"":7605,""right"":4031,""top"":8117,""bottom"":5343},""time"":1731479666062},{""box"":{""left"":7605,""right"":4031,""top"":8117,""bottom"":5343},""time"":1731479667088}",,,,,
8912,Person,2024-11-13 15:34:24,2024-11-13 15:34:24,"{""box"":{""left"":6450,""right"":1885,""top"":6575,""bottom"":2656},""time"":1731479664321}",,,,,
8913,Person,2024-11-13 15:34:26,2024-11-13 15:34:26,"{""box"":{""left"":7006,""right"":2083,""top"":7231,""bottom"":3020},""time"":1731479666173}",,,,,
8914,Person,2024-11-13 15:34:33,2024-11-13 15:34:45,"{""box"":{""left"":7331,""right"":4145,""top"":7875,""bottom"":5239},""time"":1731479673319},{""box"":{""left"":7331,""right"":4145,""top"":7875,""bottom"":5239},""time"":1731479674111},{""box"":{""left"":7331,""right"":4145,""top"":7875,""bottom"":5239},""time"":1731479675007},{""box"":{""left"":7331,""right"":4145,""top"":7875,""bottom"":5239},""time"":1731479676037},{""box"":{""left"":7331,""right"":4145,""top"":7875,""bottom"":5239},""time"":1731479677010},{""box"":{""left"":7331,""right"":4145,""top"":7875,""bottom"":5239},""time"":1731479678021},{""box"":{""left"":7331,""right"":4145,""top"":7875,""bottom"":5239},""time"":1731479679036},{""box"":{""left"":7331,""right"":4145,""top"":7875,""bottom"":5239},""time"":1731479680047},{""box"":{""left"":7331,""right"":4145,""top"":7875,""bottom"":5239},""time"":1731479681004},{""box"":{""left"":7331,""right"":4145,""top"":7875,""bottom"":5239},""time"":1731479682026},{""box"":{""left"":7331,""right"":4145,""top"":7875,""bottom"":5239},""time"":1731479683045},{""box"":{""left"":7331,""right"":4145,""top"":7875,""bottom"":5239},""time"":1731479684025},{""box"":{""left"":7331,""right"":4145,""top"":7875,""bottom"":5239},""time"":1731479685055}",,,,,
