5243,Person,2024-11-02 10:58:59,2024-11-02 10:59:03,"{""box"":{""left"":2186,""right"":2973,""top"":2751,""bottom"":5348},""time"":1730512739617},{""box"":{""left"":2186,""right"":2973,""top"":2751,""bottom"":5348},""time"":1730512741032},{""box"":{""left"":2186,""right"":2973,""top"":2751,""bottom"":5348},""time"":1730512742054}",,,,,
5246,Person,2024-11-02 10:59:02,2024-11-02 10:59:12,"{""box"":{""left"":5787,""right"":8250,""top"":7250,""bottom"":10000},""time"":1730512742558},{""box"":{""left"":5787,""right"":8250,""top"":7250,""bottom"":10000},""time"":1730512744023},{""box"":{""left"":5787,""right"":8250,""top"":7250,""bottom"":10000},""time"":1730512745044},{""box"":{""left"":5787,""right"":8250,""top"":7250,""bottom"":10000},""time"":1730512747029},{""box"":{""left"":5787,""right"":8250,""top"":7250,""bottom"":10000},""time"":1730512748037},{""box"":{""left"":5787,""right"":8250,""top"":7250,""bottom"":10000},""time"":1730512750012},{""box"":{""left"":5787,""right"":8250,""top"":7250,""bottom"":10000},""time"":1730512751024},{""box"":{""left"":5787,""right"":8250,""top"":7250,""bottom"":10000},""time"":1730512752045}",,,,,
5247,Person,2024-11-02 10:59:05,2024-11-02 10:59:18,"{""box"":{""left"":7400,""right"":8000,""top"":8361,""bottom"":10000},""time"":1730512745665},{""box"":{""left"":7400,""right"":8000,""top"":8361,""bottom"":10000},""time"":1730512747032},{""box"":{""left"":7400,""right"":8000,""top"":8361,""bottom"":10000},""time"":1730512748040},{""box"":{""left"":7400,""right"":8000,""top"":8361,""bottom"":10000},""time"":1730512750015},{""box"":{""left"":7400,""right"":8000,""top"":8361,""bottom"":10000},""time"":1730512751026},{""box"":{""left"":7400,""right"":8000,""top"":8361,""bottom"":10000},""time"":1730512752047},{""box"":{""left"":7400,""right"":8000,""top"":8361,""bottom"":10000},""time"":1730512753055},{""box"":{""left"":7400,""right"":8000,""top"":8361,""bottom"":10000},""time"":1730512755033}",,,,,
5248,Person,2024-11-02 10:59:05,2024-11-02 10:59:31,"{""box"":{""left"":9512,""right"":5729,""top"":10000,""bottom"":8958},""time"":1730512745667},{""box"":{""left"":9512,""right"":5729,""top"":10000,""bottom"":8958},""time"":1730512747034},{""box"":{""left"":9512,""right"":5729,""top"":10000,""bottom"":8958},""time"":1730512748042},{""box"":{""left"":9512,""right"":5729,""top"":10000,""bottom"":8958},""time"":1730512750018},{""box"":{""left"":9512,""right"":5729,""top"":10000,""bottom"":8958},""time"":1730512751029},{""box"":{""left"":9512,""right"":5729,""top"":10000,""bottom"":8958},""time"":1730512752050},{""box"":{""left"":9512,""right"":5729,""top"":10000,""bottom"":8958},""time"":1730512753058},{""box"":{""left"":9512,""right"":5729,""top"":10000,""bottom"":8958},""time"":1730512755088},{""box"":{""left"":9512,""right"":5729,""top"":10000,""bottom"":8958},""time"":1730512757008},{""box"":{""left"":9512,""right"":5729,""top"":10000,""bottom"":8958},""time"":1730512758028},{""box"":{""left"":9512,""right"":5729,""top"":10000,""bottom"":8958},""time"":1730512760028},{""box"":{""left"":9512,""right"":5729,""top"":10000,""bottom"":8958},""time"":1730512761049},{""box"":{""left"":9512,""right"":5729,""top"":10000,""bottom"":8958},""time"":1730512763009},{""box"":{""left"":9512,""right"":5729,""top"":10000,""bottom"":8958},""time"":1730512764018},{""box"":{""left"":9512,""right"":5729,""top"":10000,""bottom"":8958},""time"":1730512765049},{""box"":{""left"":9512,""right"":5729,""top"":10000,""bottom"":8958},""time"":1730512767039},{""box"":{""left"":9512,""right"":5729,""top"":10000,""bottom"":8958},""time"":1730512769038},{""box"":{""left"":9512,""right"":5729,""top"":10000,""bottom"":8958},""time"":1730512770049}",,,,,
5249,Person,2024-11-02 10:59:17,2024-11-02 10:59:32,"{""box"":{""left"":1825,""right"":3666,""top"":2387,""bottom"":6708},""time"":1730512757853},{""box"":{""left"":1825,""right"":3666,""top"":2387,""bottom"":6708},""time"":1730512759013},{""box"":{""left"":1825,""right"":3666,""top"":2387,""bottom"":6708},""time"":1730512760031},{""box"":{""left"":1825,""right"":3666,""top"":2387,""bottom"":6708},""time"":1730512761052},{""box"":{""left"":1825,""right"":3666,""top"":2387,""bottom"":6708},""time"":1730512763011},{""box"":{""left"":1825,""right"":3666,""top"":2387,""bottom"":6708},""time"":1730512764020},{""box"":{""left"":1825,""right"":3666,""top"":2387,""bottom"":6708},""time"":1730512765052},{""box"":{""left"":1825,""right"":3666,""top"":2387,""bottom"":6708},""time"":1730512767042},{""box"":{""left"":1825,""right"":3666,""top"":2387,""bottom"":6708},""time"":1730512769035},{""box"":{""left"":1825,""right"":3666,""top"":2387,""bottom"":6708},""time"":1730512770053},{""box"":{""left"":1825,""right"":3666,""top"":2387,""bottom"":6708},""time"":1730512772023}",,,,,
5250,Face,2024-11-02 10:59:18,2024-11-02 10:59:19,"{""box"":{""left"":5380,""right"":6708,""top"":5724,""bottom"":7208},""time"":1730512758713}","6,12",female,,,
5251,Person,2024-11-02 10:59:21,2024-11-02 10:59:25,"{""box"":{""left"":1750,""right"":2708,""top"":1981,""bottom"":3833},""time"":1730512761736},{""box"":{""left"":1750,""right"":2708,""top"":1981,""bottom"":3833},""time"":1730512763014},{""box"":{""left"":1750,""right"":2708,""top"":1981,""bottom"":3833},""time"":1730512764371}",,,,,
5252,Face,2024-11-02 10:59:22,2024-11-02 10:59:22,"{""box"":{""left"":2945,""right"":5120,""top"":3311,""bottom"":5613},""time"":1730512762149}","6,12",male,,,
5253,Person,2024-11-02 10:59:48,2024-11-02 10:59:58,"{""box"":{""left"":1762,""right"":2561,""top"":1937,""bottom"":3603},""time"":1730512788468},{""box"":{""left"":1762,""right"":2561,""top"":1937,""bottom"":3603},""time"":1730512791051},{""box"":{""left"":1762,""right"":2561,""top"":1937,""bottom"":3603},""time"":1730512793025},{""box"":{""left"":1762,""right"":2561,""top"":1937,""bottom"":3603},""time"":1730512794042},{""box"":{""left"":1762,""right"":2561,""top"":1937,""bottom"":3603},""time"":1730512796025},{""box"":{""left"":1762,""right"":2561,""top"":1937,""bottom"":3603},""time"":1730512797032},{""box"":{""left"":1762,""right"":2561,""top"":1937,""bottom"":3603},""time"":1730512798049}",,,,,
5254,Person,2024-11-02 11:00:01,2024-11-02 11:00:02,"{""box"":{""left"":512,""right"":5208,""top"":1550,""bottom"":9186},""time"":1730512801318}",,,,,
