948,Person,2024-11-02 08:03:25,2024-11-02 08:03:26,"{""box"":{""left"":6862,""right"":2604,""top"":7162,""bottom"":4113},""time"":1730502205935}",,,,,
949,Person,2024-11-02 08:03:27,2024-11-02 08:03:49,"{""box"":{""left"":6168,""right"":2656,""top"":6531,""bottom"":4437},""time"":1730502207522},{""box"":{""left"":6168,""right"":2656,""top"":6531,""bottom"":4437},""time"":1730502209005},{""box"":{""left"":6168,""right"":2656,""top"":6531,""bottom"":4437},""time"":1730502210023},{""box"":{""left"":6168,""right"":2656,""top"":6531,""bottom"":4437},""time"":1730502211051},{""box"":{""left"":6168,""right"":2656,""top"":6531,""bottom"":4437},""time"":1730502212230},{""box"":{""left"":6168,""right"":2656,""top"":6531,""bottom"":4437},""time"":1730502214034},{""box"":{""left"":6168,""right"":2656,""top"":6531,""bottom"":4437},""time"":1730502215052},{""box"":{""left"":6168,""right"":2656,""top"":6531,""bottom"":4437},""time"":1730502217025},{""box"":{""left"":6168,""right"":2656,""top"":6531,""bottom"":4437},""time"":1730502218037},{""box"":{""left"":6168,""right"":2656,""top"":6531,""bottom"":4437},""time"":1730502219056},{""box"":{""left"":6168,""right"":2656,""top"":6531,""bottom"":4437},""time"":1730502221032},{""box"":{""left"":6168,""right"":2656,""top"":6531,""bottom"":4437},""time"":1730502222051},{""box"":{""left"":6168,""right"":2656,""top"":6531,""bottom"":4437},""time"":1730502224032},{""box"":{""left"":6168,""right"":2656,""top"":6531,""bottom"":4437},""time"":1730502225048},{""box"":{""left"":6168,""right"":2656,""top"":6531,""bottom"":4437},""time"":1730502227030},{""box"":{""left"":6168,""right"":2656,""top"":6531,""bottom"":4437},""time"":1730502228084},{""box"":{""left"":6168,""right"":2656,""top"":6531,""bottom"":4437},""time"":1730502229098}",,,,,
950,Person,2024-11-02 08:03:56,2024-11-02 08:03:57,"{""box"":{""left"":1781,""right"":2343,""top"":2049,""bottom"":3500},""time"":1730502236797}",,,,,
951,Person,2024-11-02 08:04:28,2024-11-02 08:04:36,"{""box"":{""left"":1967,""right"":2781,""top"":2280,""bottom"":3916},""time"":1730502268622},{""box"":{""left"":1967,""right"":2781,""top"":2280,""bottom"":3916},""time"":1730502270034},{""box"":{""left"":1967,""right"":2781,""top"":2280,""bottom"":3916},""time"":1730502271042},{""box"":{""left"":1967,""right"":2781,""top"":2280,""bottom"":3916},""time"":1730502273016},{""box"":{""left"":1967,""right"":2781,""top"":2280,""bottom"":3916},""time"":1730502274021},{""box"":{""left"":1967,""right"":2781,""top"":2280,""bottom"":3916},""time"":1730502275049},{""box"":{""left"":1967,""right"":2781,""top"":2280,""bottom"":3916},""time"":1730502276058}",,,,,
952,Person,2024-11-02 08:04:41,2024-11-02 08:04:45,"{""box"":{""left"":1861,""right"":3229,""top"":2336,""bottom"":5312},""time"":1730502281658},{""box"":{""left"":1861,""right"":3229,""top"":2336,""bottom"":5312},""time"":1730502283020},{""box"":{""left"":1861,""right"":3229,""top"":2336,""bottom"":5312},""time"":1730502284039},{""box"":{""left"":1861,""right"":3229,""top"":2336,""bottom"":5312},""time"":1730502285044}",,,,,
954,Person,2024-11-02 08:04:59,2024-11-02 08:05:00,"{""box"":{""left"":5937,""right"":2666,""top"":6562,""bottom"":4895},""time"":1730502299932}",,,,,
955,Person,2024-11-02 08:05:00,2024-11-02 08:05:01,"{""box"":{""left"":5237,""right"":2770,""top"":5787,""bottom"":4812},""time"":1730502300896}",,,,,
956,Person,2024-11-02 08:05:01,2024-11-02 08:05:01,"{""box"":{""left"":5080,""right"":2843,""top"":5430,""bottom"":4677},""time"":1730502301465}",,,,,
957,Person,2024-11-02 08:05:01,2024-11-02 08:05:05,"{""box"":{""left"":4087,""right"":2979,""top"":4737,""bottom"":5354},""time"":1730502301930},{""box"":{""left"":4087,""right"":2979,""top"":4737,""bottom"":5354},""time"":1730502303000},{""box"":{""left"":4087,""right"":2979,""top"":4737,""bottom"":5354},""time"":1730502304028},{""box"":{""left"":4087,""right"":2979,""top"":4737,""bottom"":5354},""time"":1730502305043}",,,,,
958,Person,2024-11-02 08:05:02,2024-11-02 08:05:07,"{""box"":{""left"":4093,""right"":2656,""top"":4593,""bottom"":4499},""time"":1730502302381},{""box"":{""left"":4093,""right"":2656,""top"":4593,""bottom"":4499},""time"":1730502304030},{""box"":{""left"":4093,""right"":2656,""top"":4593,""bottom"":4499},""time"":1730502305045},{""box"":{""left"":4093,""right"":2656,""top"":4593,""bottom"":4499},""time"":1730502307021}",,,,,
