17480,Person,2024-11-02 18:35:55,2024-11-02 18:36:05,"{""box"":{""left"":2537,""right"":4143,""top"":3113,""bottom"":6704},""time"":1730540155056},{""box"":{""left"":2537,""right"":4143,""top"":3113,""bottom"":6704},""time"":1730540157033},{""box"":{""left"":2537,""right"":4143,""top"":3113,""bottom"":6704},""time"":1730540159038},{""box"":{""left"":2537,""right"":4143,""top"":3113,""bottom"":6704},""time"":1730540161033},{""box"":{""left"":2537,""right"":4143,""top"":3113,""bottom"":6704},""time"":1730540162057},{""box"":{""left"":2537,""right"":4143,""top"":3113,""bottom"":6704},""time"":1730540164013},{""box"":{""left"":2537,""right"":4143,""top"":3113,""bottom"":6704},""time"":1730540165033}",,,,,
17482,Person,2024-11-02 18:35:55,2024-11-02 18:36:02,"{""box"":{""left"":9119,""right"":4974,""top"":10000,""bottom"":8079},""time"":1730540155060},{""box"":{""left"":9119,""right"":4974,""top"":10000,""bottom"":8079},""time"":1730540160004},{""box"":{""left"":9119,""right"":4974,""top"":10000,""bottom"":8079},""time"":1730540161029},{""box"":{""left"":9119,""right"":4974,""top"":10000,""bottom"":8079},""time"":1730540162414}",,,,,
17483,Person,2024-11-02 18:35:55,2024-11-02 18:36:03,"{""box"":{""left"":5058,""right"":2746,""top"":5469,""bottom"":5262},""time"":1730540155349},{""box"":{""left"":5058,""right"":2746,""top"":5469,""bottom"":5262},""time"":1730540157044},{""box"":{""left"":5058,""right"":2746,""top"":5469,""bottom"":5262},""time"":1730540159045},{""box"":{""left"":5058,""right"":2746,""top"":5469,""bottom"":5262},""time"":1730540161039},{""box"":{""left"":5058,""right"":2746,""top"":5469,""bottom"":5262},""time"":1730540162407}",,,,,
17484,Person,2024-11-02 18:35:55,2024-11-02 18:36:17,"{""box"":{""left"":5755,""right"":2506,""top"":6181,""bottom"":4655},""time"":1730540155351},{""box"":{""left"":5755,""right"":2506,""top"":6181,""bottom"":4655},""time"":1730540157049},{""box"":{""left"":5755,""right"":2506,""top"":6181,""bottom"":4655},""time"":1730540159049},{""box"":{""left"":5755,""right"":2506,""top"":6181,""bottom"":4655},""time"":1730540161043},{""box"":{""left"":5755,""right"":2506,""top"":6181,""bottom"":4655},""time"":1730540162422},{""box"":{""left"":5755,""right"":2506,""top"":6181,""bottom"":4655},""time"":1730540164017},{""box"":{""left"":5755,""right"":2506,""top"":6181,""bottom"":4655},""time"":1730540165037},{""box"":{""left"":5755,""right"":2506,""top"":6181,""bottom"":4655},""time"":1730540166056},{""box"":{""left"":5755,""right"":2506,""top"":6181,""bottom"":4655},""time"":1730540168057},{""box"":{""left"":5755,""right"":2506,""top"":6181,""bottom"":4655},""time"":1730540170673},{""box"":{""left"":5755,""right"":2506,""top"":6181,""bottom"":4655},""time"":1730540172046},{""box"":{""left"":5755,""right"":2506,""top"":6181,""bottom"":4655},""time"":1730540174042},{""box"":{""left"":5755,""right"":2506,""top"":6181,""bottom"":4655},""time"":1730540176034},{""box"":{""left"":5755,""right"":2506,""top"":6181,""bottom"":4655},""time"":1730540177049}",,,,,
17485,Face,2024-11-02 18:36:02,2024-11-02 18:36:02,"{""box"":{""left"":5251,""right"":6866,""top"":5645,""bottom"":7440},""time"":1730540162519}","6,12",male,,,
17486,Person,2024-11-02 18:36:03,2024-11-02 18:36:15,"{""box"":{""left"":1781,""right"":2531,""top"":1975,""bottom"":3510},""time"":1730540163857},{""box"":{""left"":1781,""right"":2531,""top"":1975,""bottom"":3510},""time"":1730540166001},{""box"":{""left"":1781,""right"":2531,""top"":1975,""bottom"":3510},""time"":1730540167085},{""box"":{""left"":1781,""right"":2531,""top"":1975,""bottom"":3510},""time"":1730540169036},{""box"":{""left"":1781,""right"":2531,""top"":1975,""bottom"":3510},""time"":1730540170042},{""box"":{""left"":1781,""right"":2531,""top"":1975,""bottom"":3510},""time"":1730540172053},{""box"":{""left"":1781,""right"":2531,""top"":1975,""bottom"":3510},""time"":1730540174004},{""box"":{""left"":1781,""right"":2531,""top"":1975,""bottom"":3510},""time"":1730540175008}",,,,,
17487,Person,2024-11-02 18:36:13,2024-11-02 18:36:25,"{""box"":{""left"":1756,""right"":2572,""top"":1912,""bottom"":3625},""time"":1730540173422},{""box"":{""left"":1756,""right"":2572,""top"":1912,""bottom"":3625},""time"":1730540175019},{""box"":{""left"":1756,""right"":2572,""top"":1912,""bottom"":3625},""time"":1730540176041},{""box"":{""left"":1756,""right"":2572,""top"":1912,""bottom"":3625},""time"":1730540177056},{""box"":{""left"":1756,""right"":2572,""top"":1912,""bottom"":3625},""time"":1730540179043},{""box"":{""left"":1756,""right"":2572,""top"":1912,""bottom"":3625},""time"":1730540181000},{""box"":{""left"":1756,""right"":2572,""top"":1912,""bottom"":3625},""time"":1730540182031},{""box"":{""left"":1756,""right"":2572,""top"":1912,""bottom"":3625},""time"":1730540184021},{""box"":{""left"":1756,""right"":2572,""top"":1912,""bottom"":3625},""time"":1730540185040}",,,,,
17488,Person,2024-11-02 18:36:17,2024-11-02 18:36:22,"{""box"":{""left"":6279,""right"":2393,""top"":6671,""bottom"":4501},""time"":1730540177058},{""box"":{""left"":6279,""right"":2393,""top"":6671,""bottom"":4501},""time"":1730540179047},{""box"":{""left"":6279,""right"":2393,""top"":6671,""bottom"":4501},""time"":1730540181007},{""box"":{""left"":6279,""right"":2393,""top"":6671,""bottom"":4501},""time"":1730540182039}",,,,,
17490,Person,2024-11-02 18:36:28,2024-11-02 18:36:29,"{""box"":{""left"":725,""right"":2885,""top"":943,""bottom"":3395},""time"":1730540188624}",,,,,
17491,Person,2024-11-02 18:36:31,2024-11-02 18:36:43,"{""box"":{""left"":5662,""right"":8125,""top"":7312,""bottom"":10000},""time"":1730540191306},{""box"":{""left"":5662,""right"":8125,""top"":7312,""bottom"":10000},""time"":1730540193028},{""box"":{""left"":5662,""right"":8125,""top"":7312,""bottom"":10000},""time"":1730540194047},{""box"":{""left"":5662,""right"":8125,""top"":7312,""bottom"":10000},""time"":1730540196053},{""box"":{""left"":5662,""right"":8125,""top"":7312,""bottom"":10000},""time"":1730540198044},{""box"":{""left"":5662,""right"":8125,""top"":7312,""bottom"":10000},""time"":1730540200017},{""box"":{""left"":5662,""right"":8125,""top"":7312,""bottom"":10000},""time"":1730540201018},{""box"":{""left"":5662,""right"":8125,""top"":7312,""bottom"":10000},""time"":1730540202042},{""box"":{""left"":5662,""right"":8125,""top"":7312,""bottom"":10000},""time"":1730540203083}",,,,,
