18307,Person,2024-11-02 19:41:25,2024-11-02 19:41:31,"{""box"":{""left"":2183,""right"":3802,""top"":2783,""bottom"":6177},""time"":1730544085074},{""box"":{""left"":2183,""right"":3802,""top"":2783,""bottom"":6177},""time"":1730544087021},{""box"":{""left"":2183,""right"":3802,""top"":2783,""bottom"":6177},""time"":1730544088036},{""box"":{""left"":2183,""right"":3802,""top"":2783,""bottom"":6177},""time"":1730544089047},{""box"":{""left"":2183,""right"":3802,""top"":2783,""bottom"":6177},""time"":1730544091033}",,,,,
18308,Person,2024-11-02 19:41:46,2024-11-02 19:41:48,"{""box"":{""left"":6131,""right"":2645,""top"":6443,""bottom"":4458},""time"":1730544106574},{""box"":{""left"":6131,""right"":2645,""top"":6443,""bottom"":4458},""time"":1730544108052}",,,,,
18309,Person,2024-11-02 19:41:48,2024-11-02 19:41:53,"{""box"":{""left"":4237,""right"":2895,""top"":4925,""bottom"":4958},""time"":1730544108505},{""box"":{""left"":4237,""right"":2895,""top"":4925,""bottom"":4958},""time"":1730544110018},{""box"":{""left"":4237,""right"":2895,""top"":4925,""bottom"":4958},""time"":1730544111049},{""box"":{""left"":4237,""right"":2895,""top"":4925,""bottom"":4958},""time"":1730544113021}",,,,,
18310,Person,2024-11-02 19:42:10,2024-11-02 19:42:12,"{""box"":{""left"":2100,""right"":3186,""top"":2662,""bottom"":5269},""time"":1730544130450},{""box"":{""left"":2100,""right"":3186,""top"":2662,""bottom"":5269},""time"":1730544132040}",,,,,
18311,Person,2024-11-02 19:42:12,2024-11-02 19:42:13,"{""box"":{""left"":2125,""right"":3916,""top"":2437,""bottom"":5322},""time"":1730544132704}",,,,,
18312,Person,2024-11-02 19:42:15,2024-11-02 19:42:18,"{""box"":{""left"":2011,""right"":3301,""top"":2248,""bottom"":4457},""time"":1730544135646},{""box"":{""left"":2011,""right"":3301,""top"":2248,""bottom"":4457},""time"":1730544137006},{""box"":{""left"":2011,""right"":3301,""top"":2248,""bottom"":4457},""time"":1730544138086}",,,,,
18313,Person,2024-11-02 19:42:17,2024-11-02 19:42:18,"{""box"":{""left"":2175,""right"":3697,""top"":2775,""bottom"":5333},""time"":1730544137580}",,,,,
18314,Person,2024-11-02 19:42:19,2024-11-02 19:42:23,"{""box"":{""left"":2156,""right"":3134,""top"":2606,""bottom"":5186},""time"":1730544139381},{""box"":{""left"":2156,""right"":3134,""top"":2606,""bottom"":5186},""time"":1730544141042},{""box"":{""left"":2156,""right"":3134,""top"":2606,""bottom"":5186},""time"":1730544143025}",,,,,
18316,Person,2024-11-02 19:42:25,2024-11-02 19:42:27,"{""box"":{""left"":2200,""right"":4052,""top"":2487,""bottom"":5332},""time"":1730544145607},{""box"":{""left"":2200,""right"":4052,""top"":2487,""bottom"":5332},""time"":1730544146958}",,,,,
18317,Person,2024-11-02 19:42:27,2024-11-02 19:42:28,"{""box"":{""left"":2268,""right"":3635,""top"":2668,""bottom"":5208},""time"":1730544147902}",,,,,
18318,Person,2024-11-02 19:42:28,2024-11-02 19:42:50,"{""box"":{""left"":2493,""right"":3644,""top"":2818,""bottom"":5165},""time"":1730544148964},{""box"":{""left"":2493,""right"":3644,""top"":2818,""bottom"":5165},""time"":1730544150766},{""box"":{""left"":2493,""right"":3644,""top"":2818,""bottom"":5165},""time"":1730544153021},{""box"":{""left"":2493,""right"":3644,""top"":2818,""bottom"":5165},""time"":1730544154048},{""box"":{""left"":2493,""right"":3644,""top"":2818,""bottom"":5165},""time"":1730544156030},{""box"":{""left"":2493,""right"":3644,""top"":2818,""bottom"":5165},""time"":1730544158032},{""box"":{""left"":2493,""right"":3644,""top"":2818,""bottom"":5165},""time"":1730544159057},{""box"":{""left"":2493,""right"":3644,""top"":2818,""bottom"":5165},""time"":1730544160136},{""box"":{""left"":2493,""right"":3644,""top"":2818,""bottom"":5165},""time"":1730544162022},{""box"":{""left"":2493,""right"":3644,""top"":2818,""bottom"":5165},""time"":1730544164021},{""box"":{""left"":2493,""right"":3644,""top"":2818,""bottom"":5165},""time"":1730544166040},{""box"":{""left"":2493,""right"":3644,""top"":2818,""bottom"":5165},""time"":1730544168031},{""box"":{""left"":2493,""right"":3644,""top"":2818,""bottom"":5165},""time"":1730544170042}",,,,,
