6162,Person,2024-11-02 11:44:11,2024-11-02 11:44:27,"{""box"":{""left"":4319,""right"":6559,""top"":5637,""bottom"":9942},""time"":1730515451166},{""box"":{""left"":4319,""right"":6559,""top"":5637,""bottom"":9942},""time"":1730515453053},{""box"":{""left"":4319,""right"":6559,""top"":5637,""bottom"":9942},""time"":1730515455028},{""box"":{""left"":4319,""right"":6559,""top"":5637,""bottom"":9942},""time"":1730515456038},{""box"":{""left"":4319,""right"":6559,""top"":5637,""bottom"":9942},""time"":1730515457043},{""box"":{""left"":4319,""right"":6559,""top"":5637,""bottom"":9942},""time"":1730515459024},{""box"":{""left"":4319,""right"":6559,""top"":5637,""bottom"":9942},""time"":1730515460032},{""box"":{""left"":4319,""right"":6559,""top"":5637,""bottom"":9942},""time"":1730515461047},{""box"":{""left"":4319,""right"":6559,""top"":5637,""bottom"":9942},""time"":1730515463035},{""box"":{""left"":4319,""right"":6559,""top"":5637,""bottom"":9942},""time"":1730515465023},{""box"":{""left"":4319,""right"":6559,""top"":5637,""bottom"":9942},""time"":1730515466033}",,,,,
6163,Person,2024-11-02 11:44:49,2024-11-02 11:45:05,"{""box"":{""left"":6412,""right"":7791,""top"":7900,""bottom"":9979},""time"":1730515489836},{""box"":{""left"":6412,""right"":7791,""top"":7900,""bottom"":9979},""time"":1730515491028},{""box"":{""left"":6412,""right"":7791,""top"":7900,""bottom"":9979},""time"":1730515492048},{""box"":{""left"":6412,""right"":7791,""top"":7900,""bottom"":9979},""time"":1730515494007},{""box"":{""left"":6412,""right"":7791,""top"":7900,""bottom"":9979},""time"":1730515495023},{""box"":{""left"":6412,""right"":7791,""top"":7900,""bottom"":9979},""time"":1730515496041},{""box"":{""left"":6412,""right"":7791,""top"":7900,""bottom"":9979},""time"":1730515498032},{""box"":{""left"":6412,""right"":7791,""top"":7900,""bottom"":9979},""time"":1730515499062},{""box"":{""left"":6412,""right"":7791,""top"":7900,""bottom"":9979},""time"":1730515501056},{""box"":{""left"":6412,""right"":7791,""top"":7900,""bottom"":9979},""time"":1730515503043},{""box"":{""left"":6412,""right"":7791,""top"":7900,""bottom"":9979},""time"":1730515505044}",,,,,
6164,Person,2024-11-02 11:44:55,2024-11-02 11:45:04,"{""box"":{""left"":6355,""right"":2447,""top"":6680,""bottom"":4260},""time"":1730515495247},{""box"":{""left"":6355,""right"":2447,""top"":6680,""bottom"":4260},""time"":1730515497010},{""box"":{""left"":6355,""right"":2447,""top"":6680,""bottom"":4260},""time"":1730515498036},{""box"":{""left"":6355,""right"":2447,""top"":6680,""bottom"":4260},""time"":1730515500033},{""box"":{""left"":6355,""right"":2447,""top"":6680,""bottom"":4260},""time"":1730515501061},{""box"":{""left"":6355,""right"":2447,""top"":6680,""bottom"":4260},""time"":1730515503047}",,,,,
6165,Person,2024-11-02 11:44:56,2024-11-02 11:45:08,"{""box"":{""left"":1781,""right"":2510,""top"":1949,""bottom"":3593},""time"":1730515496672},{""box"":{""left"":1781,""right"":2510,""top"":1949,""bottom"":3593},""time"":1730515498039},{""box"":{""left"":1781,""right"":2510,""top"":1949,""bottom"":3593},""time"":1730515500085},{""box"":{""left"":1781,""right"":2510,""top"":1949,""bottom"":3593},""time"":1730515502029},{""box"":{""left"":1781,""right"":2510,""top"":1949,""bottom"":3593},""time"":1730515503049},{""box"":{""left"":1781,""right"":2510,""top"":1949,""bottom"":3593},""time"":1730515505046},{""box"":{""left"":1781,""right"":2510,""top"":1949,""bottom"":3593},""time"":1730515507057}",,,,,
6166,Person,2024-11-02 11:44:58,2024-11-02 11:45:09,"{""box"":{""left"":1768,""right"":2509,""top"":1943,""bottom"":3665},""time"":1730515498272},{""box"":{""left"":1768,""right"":2509,""top"":1943,""bottom"":3665},""time"":1730515500088},{""box"":{""left"":1768,""right"":2509,""top"":1943,""bottom"":3665},""time"":1730515502031},{""box"":{""left"":1768,""right"":2509,""top"":1943,""bottom"":3665},""time"":1730515503052},{""box"":{""left"":1768,""right"":2509,""top"":1943,""bottom"":3665},""time"":1730515505049},{""box"":{""left"":1768,""right"":2509,""top"":1943,""bottom"":3665},""time"":1730515507060},{""box"":{""left"":1768,""right"":2509,""top"":1943,""bottom"":3665},""time"":1730515509013}",,,,,
6167,Person,2024-11-02 11:44:59,2024-11-02 11:45:26,"{""box"":{""left"":6022,""right"":7599,""top"":7589,""bottom"":10000},""time"":1730515499976},{""box"":{""left"":6022,""right"":7599,""top"":7589,""bottom"":10000},""time"":1730515501005},{""box"":{""left"":6022,""right"":7599,""top"":7589,""bottom"":10000},""time"":1730515502034},{""box"":{""left"":6022,""right"":7599,""top"":7589,""bottom"":10000},""time"":1730515503054},{""box"":{""left"":6022,""right"":7599,""top"":7589,""bottom"":10000},""time"":1730515505051},{""box"":{""left"":6022,""right"":7599,""top"":7589,""bottom"":10000},""time"":1730515506652},{""box"":{""left"":6022,""right"":7599,""top"":7589,""bottom"":10000},""time"":1730515508051},{""box"":{""left"":6022,""right"":7599,""top"":7589,""bottom"":10000},""time"":1730515510046},{""box"":{""left"":6022,""right"":7599,""top"":7589,""bottom"":10000},""time"":1730515512028},{""box"":{""left"":6022,""right"":7599,""top"":7589,""bottom"":10000},""time"":1730515513057},{""box"":{""left"":6022,""right"":7599,""top"":7589,""bottom"":10000},""time"":1730515515027},{""box"":{""left"":6022,""right"":7599,""top"":7589,""bottom"":10000},""time"":1730515517027},{""box"":{""left"":6022,""right"":7599,""top"":7589,""bottom"":10000},""time"":1730515519048},{""box"":{""left"":6022,""right"":7599,""top"":7589,""bottom"":10000},""time"":1730515521041},{""box"":{""left"":6022,""right"":7599,""top"":7589,""bottom"":10000},""time"":1730515523046},{""box"":{""left"":6022,""right"":7599,""top"":7589,""bottom"":10000},""time"":1730515525039}",,,,,
6168,Person,2024-11-02 11:45:01,2024-11-02 11:45:19,"{""box"":{""left"":6587,""right"":2354,""top"":6974,""bottom"":4187},""time"":1730515501345},{""box"":{""left"":6587,""right"":2354,""top"":6974,""bottom"":4187},""time"":1730515502435},{""box"":{""left"":6587,""right"":2354,""top"":6974,""bottom"":4187},""time"":1730515504021},{""box"":{""left"":6587,""right"":2354,""top"":6974,""bottom"":4187},""time"":1730515505053},{""box"":{""left"":6587,""right"":2354,""top"":6974,""bottom"":4187},""time"":1730515506425},{""box"":{""left"":6587,""right"":2354,""top"":6974,""bottom"":4187},""time"":1730515508053},{""box"":{""left"":6587,""right"":2354,""top"":6974,""bottom"":4187},""time"":1730515510047},{""box"":{""left"":6587,""right"":2354,""top"":6974,""bottom"":4187},""time"":1730515512034},{""box"":{""left"":6587,""right"":2354,""top"":6974,""bottom"":4187},""time"":1730515513169},{""box"":{""left"":6587,""right"":2354,""top"":6974,""bottom"":4187},""time"":1730515515378},{""box"":{""left"":6587,""right"":2354,""top"":6974,""bottom"":4187},""time"":1730515517030},{""box"":{""left"":6587,""right"":2354,""top"":6974,""bottom"":4187},""time"":1730515518238}",,,,,
6169,Person,2024-11-02 11:45:04,2024-11-02 11:45:09,"{""box"":{""left"":2310,""right"":3097,""top"":2583,""bottom"":4186},""time"":1730515504535},{""box"":{""left"":2310,""right"":3097,""top"":2583,""bottom"":4186},""time"":1730515505689},{""box"":{""left"":2310,""right"":3097,""top"":2583,""bottom"":4186},""time"":1730515507001},{""box"":{""left"":2310,""right"":3097,""top"":2583,""bottom"":4186},""time"":1730515509017}",,,,,
6171,Person,2024-11-02 11:45:08,2024-11-02 11:45:19,"{""box"":{""left"":9325,""right"":6894,""top"":10000,""bottom"":9415},""time"":1730515508841},{""box"":{""left"":9325,""right"":6894,""top"":10000,""bottom"":9415},""time"":1730515510511},{""box"":{""left"":9325,""right"":6894,""top"":10000,""bottom"":9415},""time"":1730515512037},{""box"":{""left"":9325,""right"":6894,""top"":10000,""bottom"":9415},""time"":1730515513177},{""box"":{""left"":9325,""right"":6894,""top"":10000,""bottom"":9415},""time"":1730515515386},{""box"":{""left"":9325,""right"":6894,""top"":10000,""bottom"":9415},""time"":1730515517149},{""box"":{""left"":9325,""right"":6894,""top"":10000,""bottom"":9415},""time"":1730515518241}",,,,,
6172,Person,2024-11-02 11:45:12,2024-11-02 11:45:15,"{""box"":{""left"":1762,""right"":2676,""top"":1893,""bottom"":3530},""time"":1730515512841},{""box"":{""left"":1762,""right"":2676,""top"":1893,""bottom"":3530},""time"":1730515514984}",,,,,
