18961,Person,2024-11-02 21:47:00,2024-11-02 21:47:14,"{""box"":{""left"":6111,""right"":2770,""top"":6498,""bottom"":4770},""time"":1730551620747},{""box"":{""left"":6111,""right"":2770,""top"":6498,""bottom"":4770},""time"":1730551622043},{""box"":{""left"":6111,""right"":2770,""top"":6498,""bottom"":4770},""time"":1730551624034},{""box"":{""left"":6111,""right"":2770,""top"":6498,""bottom"":4770},""time"":1730551625060},{""box"":{""left"":6111,""right"":2770,""top"":6498,""bottom"":4770},""time"":1730551627042},{""box"":{""left"":6111,""right"":2770,""top"":6498,""bottom"":4770},""time"":1730551629019},{""box"":{""left"":6111,""right"":2770,""top"":6498,""bottom"":4770},""time"":1730551630025},{""box"":{""left"":6111,""right"":2770,""top"":6498,""bottom"":4770},""time"":1730551631042},{""box"":{""left"":6111,""right"":2770,""top"":6498,""bottom"":4770},""time"":1730551633025},{""box"":{""left"":6111,""right"":2770,""top"":6498,""bottom"":4770},""time"":1730551634046}",,,,,
18962,Person,2024-11-02 21:47:29,2024-11-02 21:47:30,"{""box"":{""left"":1863,""right"":2941,""top"":2174,""bottom"":4586},""time"":1730551649953}",,,,,
18963,Person,2024-11-02 21:47:46,2024-11-02 21:47:53,"{""box"":{""left"":1893,""right"":3802,""top"":2456,""bottom"":5416},""time"":1730551666548},{""box"":{""left"":1893,""right"":3802,""top"":2456,""bottom"":5416},""time"":1730551668026},{""box"":{""left"":1893,""right"":3802,""top"":2456,""bottom"":5416},""time"":1730551669032},{""box"":{""left"":1893,""right"":3802,""top"":2456,""bottom"":5416},""time"":1730551670039},{""box"":{""left"":1893,""right"":3802,""top"":2456,""bottom"":5416},""time"":1730551672021},{""box"":{""left"":1893,""right"":3802,""top"":2456,""bottom"":5416},""time"":1730551673087}",,,,,
18964,Person,2024-11-02 21:48:12,2024-11-02 21:48:16,"{""box"":{""left"":2387,""right"":3770,""top"":3162,""bottom"":6833},""time"":1730551692477},{""box"":{""left"":2387,""right"":3770,""top"":3162,""bottom"":6833},""time"":1730551694016},{""box"":{""left"":2387,""right"":3770,""top"":3162,""bottom"":6833},""time"":1730551696028}",,,,,
18965,Person,2024-11-02 21:48:16,2024-11-02 21:48:16,"{""box"":{""left"":2387,""right"":5333,""top"":3012,""bottom"":6802},""time"":1730551696032}",,,,,
18966,Person,2024-11-02 21:48:16,2024-11-02 21:48:16,"{""box"":{""left"":2450,""right"":3541,""top"":3075,""bottom"":6708},""time"":1730551696152}",,,,,
18967,Person,2024-11-02 21:48:16,2024-11-02 21:48:21,"{""box"":{""left"":3137,""right"":3375,""top"":3887,""bottom"":6125},""time"":1730551696870},{""box"":{""left"":3137,""right"":3375,""top"":3887,""bottom"":6125},""time"":1730551698003},{""box"":{""left"":3137,""right"":3375,""top"":3887,""bottom"":6125},""time"":1730551699031},{""box"":{""left"":3137,""right"":3375,""top"":3887,""bottom"":6125},""time"":1730551700038}",,,,,
18969,Person,2024-11-02 21:49:39,2024-11-02 21:49:43,"{""box"":{""left"":5850,""right"":2833,""top"":6299,""bottom"":4770},""time"":1730551779781},{""box"":{""left"":5850,""right"":2833,""top"":6299,""bottom"":4770},""time"":1730551781006},{""box"":{""left"":5850,""right"":2833,""top"":6299,""bottom"":4770},""time"":1730551782013},{""box"":{""left"":5850,""right"":2833,""top"":6299,""bottom"":4770},""time"":1730551783035}",,,,,
18970,Person,2024-11-02 21:49:43,2024-11-02 21:49:48,"{""box"":{""left"":3103,""right"":3478,""top"":3572,""bottom"":4864},""time"":1730551783253},{""box"":{""left"":3103,""right"":3478,""top"":3572,""bottom"":4864},""time"":1730551785021},{""box"":{""left"":3103,""right"":3478,""top"":3572,""bottom"":4864},""time"":1730551786039},{""box"":{""left"":3103,""right"":3478,""top"":3572,""bottom"":4864},""time"":1730551788016}",,,,,
18971,Person,2024-11-02 21:49:44,2024-11-02 21:49:45,"{""box"":{""left"":2977,""right"":3562,""top"":3303,""bottom"":4937},""time"":1730551784004},{""box"":{""left"":2977,""right"":3562,""top"":3303,""bottom"":4937},""time"":1730551785029}",,,,,
18972,Person,2024-11-02 21:49:46,2024-11-02 21:49:50,"{""box"":{""left"":2400,""right"":3270,""top"":2656,""bottom"":4322},""time"":1730551786846},{""box"":{""left"":2400,""right"":3270,""top"":2656,""bottom"":4322},""time"":1730551789045},{""box"":{""left"":2400,""right"":3270,""top"":2656,""bottom"":4322},""time"":1730551790329}",,,,,
18974,Person,2024-11-02 21:51:18,2024-11-02 21:51:20,"{""box"":{""left"":1900,""right"":3229,""top"":2318,""bottom"":4552},""time"":1730551878202},{""box"":{""left"":1900,""right"":3229,""top"":2318,""bottom"":4552},""time"":1730551880004}",,,,,
