18929,Person,2024-11-02 21:41:44,2024-11-02 21:41:50,"{""box"":{""left"":2462,""right"":3250,""top"":2912,""bottom"":5187},""time"":1730551304074},{""box"":{""left"":2462,""right"":3250,""top"":2912,""bottom"":5187},""time"":1730551306008},{""box"":{""left"":2462,""right"":3250,""top"":2912,""bottom"":5187},""time"":1730551307026},{""box"":{""left"":2462,""right"":3250,""top"":2912,""bottom"":5187},""time"":1730551308053},{""box"":{""left"":2462,""right"":3250,""top"":2912,""bottom"":5187},""time"":1730551310101}",,,,,
18930,Person,2024-11-02 21:41:44,2024-11-02 21:41:44,"{""box"":{""left"":1817,""right"":3250,""top"":2186,""bottom"":4552},""time"":1730551304188}",,,,,
18931,Person,2024-11-02 21:42:18,2024-11-02 21:42:18,"{""box"":{""left"":1831,""right"":2851,""top"":2194,""bottom"":4122},""time"":1730551338782}",,,,,
18932,Person,2024-11-02 21:43:49,2024-11-02 21:43:53,"{""box"":{""left"":2200,""right"":4104,""top"":2912,""bottom"":6895},""time"":1730551429222},{""box"":{""left"":2200,""right"":4104,""top"":2912,""bottom"":6895},""time"":1730551431035},{""box"":{""left"":2200,""right"":4104,""top"":2912,""bottom"":6895},""time"":1730551433037}",,,,,
18933,Person,2024-11-02 21:43:50,2024-11-02 21:43:50,"{""box"":{""left"":2137,""right"":4187,""top"":2837,""bottom"":6958},""time"":1730551430523}",,,,,
18934,Person,2024-11-02 21:43:50,2024-11-02 21:43:54,"{""box"":{""left"":2649,""right"":3916,""top"":3450,""bottom"":6707},""time"":1730551430914},{""box"":{""left"":2649,""right"":3916,""top"":3450,""bottom"":6707},""time"":1730551432025},{""box"":{""left"":2649,""right"":3916,""top"":3450,""bottom"":6707},""time"":1730551433044}",,,,,
18935,Person,2024-11-02 21:43:51,2024-11-02 21:43:51,"{""box"":{""left"":500,""right"":7052,""top"":831,""bottom"":8531},""time"":1730551431430}",,,,,
18936,Person,2024-11-02 21:43:53,2024-11-02 21:43:56,"{""box"":{""left"":3207,""right"":3243,""top"":3875,""bottom"":5613},""time"":1730551433443},{""box"":{""left"":3207,""right"":3243,""top"":3875,""bottom"":5613},""time"":1730551435036},{""box"":{""left"":3207,""right"":3243,""top"":3875,""bottom"":5613},""time"":1730551436043}",,,,,
18938,Person,2024-11-02 21:44:15,2024-11-02 21:44:20,"{""box"":{""left"":1817,""right"":2822,""top"":2117,""bottom"":4177},""time"":1730551455353},{""box"":{""left"":1817,""right"":2822,""top"":2117,""bottom"":4177},""time"":1730551457043},{""box"":{""left"":1817,""right"":2822,""top"":2117,""bottom"":4177},""time"":1730551459028},{""box"":{""left"":1817,""right"":2822,""top"":2117,""bottom"":4177},""time"":1730551460046}",,,,,
18939,Person,2024-11-02 21:44:18,2024-11-02 21:44:26,"{""box"":{""left"":2106,""right"":2812,""top"":2381,""bottom"":4427},""time"":1730551458920},{""box"":{""left"":2106,""right"":2812,""top"":2381,""bottom"":4427},""time"":1730551460003},{""box"":{""left"":2106,""right"":2812,""top"":2381,""bottom"":4427},""time"":1730551461010},{""box"":{""left"":2106,""right"":2812,""top"":2381,""bottom"":4427},""time"":1730551462027},{""box"":{""left"":2106,""right"":2812,""top"":2381,""bottom"":4427},""time"":1730551464025},{""box"":{""left"":2106,""right"":2812,""top"":2381,""bottom"":4427},""time"":1730551465055}",,,,,
18940,Person,2024-11-02 21:44:21,2024-11-02 21:44:21,"{""box"":{""left"":4181,""right"":2666,""top"":4543,""bottom"":4239},""time"":1730551461354}",,,,,
18941,Person,2024-11-02 21:44:22,2024-11-02 21:44:24,"{""box"":{""left"":4862,""right"":2625,""top"":5337,""bottom"":4916},""time"":1730551462205},{""box"":{""left"":4862,""right"":2625,""top"":5337,""bottom"":4916},""time"":1730551464031}",,,,,
18942,Person,2024-11-02 21:44:31,2024-11-02 21:44:32,"{""box"":{""left"":2006,""right"":3708,""top"":2468,""bottom"":5384},""time"":1730551471253}",,,,,
18943,Person,2024-11-02 21:44:32,2024-11-02 21:44:36,"{""box"":{""left"":2043,""right"":3208,""top"":2506,""bottom"":5113},""time"":1730551472769},{""box"":{""left"":2043,""right"":3208,""top"":2506,""bottom"":5113},""time"":1730551474075},{""box"":{""left"":2043,""right"":3208,""top"":2506,""bottom"":5113},""time"":1730551475147}",,,,,
18944,Person,2024-11-02 21:44:53,2024-11-02 21:44:57,"{""box"":{""left"":2006,""right"":3906,""top"":2543,""bottom"":5415},""time"":1730551493729},{""box"":{""left"":2006,""right"":3906,""top"":2543,""bottom"":5415},""time"":1730551495038},{""box"":{""left"":2006,""right"":3906,""top"":2543,""bottom"":5415},""time"":1730551496121}",,,,,
18945,Person,2024-11-02 21:44:54,2024-11-02 21:44:56,"{""box"":{""left"":2250,""right"":3708,""top"":2712,""bottom"":6041},""time"":1730551494307},{""box"":{""left"":2250,""right"":3708,""top"":2712,""bottom"":6041},""time"":1730551496130}",,,,,
18946,Person,2024-11-02 21:44:54,2024-11-02 21:44:56,"{""box"":{""left"":1975,""right"":2810,""top"":2218,""bottom"":3574},""time"":1730551494596}",,,,,
18947,Person,2024-11-02 21:44:58,2024-11-02 21:44:58,"{""box"":{""left"":1893,""right"":3260,""top"":2200,""bottom"":4540},""time"":1730551498460}",,,,,
18948,Person,2024-11-02 21:45:05,2024-11-02 21:45:06,"{""box"":{""left"":1949,""right"":2791,""top"":2175,""bottom"":3593},""time"":1730551505978}",,,,,
18949,Person,2024-11-02 21:45:08,2024-11-02 21:45:08,"{""box"":{""left"":1893,""right"":2833,""top"":2150,""bottom"":3614},""time"":1730551508100}",,,,,
18950,Person,2024-11-02 21:45:18,2024-11-02 21:45:23,"{""box"":{""left"":1887,""right"":2812,""top"":2106,""bottom"":3625},""time"":1730551518535},{""box"":{""left"":1887,""right"":2812,""top"":2106,""bottom"":3625},""time"":1730551521030},{""box"":{""left"":1887,""right"":2812,""top"":2106,""bottom"":3625},""time"":1730551522049}",,,,,
18951,Person,2024-11-02 21:45:35,2024-11-02 21:45:35,"{""box"":{""left"":1817,""right"":2885,""top"":2111,""bottom"":3635},""time"":1730551535111}",,,,,
18952,Person,2024-11-02 21:46:01,2024-11-02 21:46:03,"{""box"":{""left"":1800,""right"":2302,""top"":2025,""bottom"":3447},""time"":1730551561074},{""box"":{""left"":1800,""right"":2302,""top"":2025,""bottom"":3447},""time"":1730551562435}",,,,,
