1868,Person,2024-11-02 08:58:30,2024-11-02 08:59:35,"{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505510416},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505512029},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505514621},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505516119},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505518000},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505519030},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505520070},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505522028},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505524018},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505525044},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505527055},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505529010},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505530144},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505532039},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505534047},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505536133},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505538018},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505539162},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505541041},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505542050},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505543055},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505545112},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505547001},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505548041},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505550030},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505552024},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505554003},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505555013},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505557027},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505558054},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505559063},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505561029},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505562213},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505564044},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505565051},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505567005},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505568052},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505570036},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505572025},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505574018},{""box"":{""left"":3620,""right"":2982,""top"":3945,""bottom"":4388},""time"":1730505575221}",,,,,
1870,Person,2024-11-02 08:58:30,2024-11-02 08:59:27,"{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505510419},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505514625},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505519036},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505529011},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505531006},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505532082},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505534050},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505536134},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505538019},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505539163},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505541107},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505543056},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505545000},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505546027},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505548046},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505550031},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505552025},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505553053},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505555019},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505557028},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505558056},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505559064},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505561032},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505562214},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505564126},{""box"":{""left"":4669,""right"":2297,""top"":5063,""bottom"":3966},""time"":1730505566078}",,,,,
1877,Person,2024-11-02 08:58:30,2024-11-02 08:58:58,"{""box"":{""left"":3042,""right"":2678,""top"":3707,""bottom"":4658},""time"":1730505510472},{""box"":{""left"":3042,""right"":2678,""top"":3707,""bottom"":4658},""time"":1730505512032},{""box"":{""left"":3042,""right"":2678,""top"":3707,""bottom"":4658},""time"":1730505514051},{""box"":{""left"":3042,""right"":2678,""top"":3707,""bottom"":4658},""time"":1730505516026},{""box"":{""left"":3042,""right"":2678,""top"":3707,""bottom"":4658},""time"":1730505517092},{""box"":{""left"":3042,""right"":2678,""top"":3707,""bottom"":4658},""time"":1730505519095},{""box"":{""left"":3042,""right"":2678,""top"":3707,""bottom"":4658},""time"":1730505521040},{""box"":{""left"":3042,""right"":2678,""top"":3707,""bottom"":4658},""time"":1730505523005},{""box"":{""left"":3042,""right"":2678,""top"":3707,""bottom"":4658},""time"":1730505524024},{""box"":{""left"":3042,""right"":2678,""top"":3707,""bottom"":4658},""time"":1730505525045},{""box"":{""left"":3042,""right"":2678,""top"":3707,""bottom"":4658},""time"":1730505526078},{""box"":{""left"":3042,""right"":2678,""top"":3707,""bottom"":4658},""time"":1730505528033},{""box"":{""left"":3042,""right"":2678,""top"":3707,""bottom"":4658},""time"":1730505530032},{""box"":{""left"":3042,""right"":2678,""top"":3707,""bottom"":4658},""time"":1730505536023},{""box"":{""left"":3042,""right"":2678,""top"":3707,""bottom"":4658},""time"":1730505537047}",,,,,
1878,Person,2024-11-02 08:58:30,2024-11-02 08:59:14,"{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505510473},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505512033},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505514623},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505516183},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505518002},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505519093},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505520247},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505522030},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505524025},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505525098},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505527346},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505529013},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505530143},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505532000},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505533020},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505534543},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505536185},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505538070},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505539073},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505541107},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505543000},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505544022},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505546077},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505548042},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505550031},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505552022},{""box"":{""left"":7892,""right"":3812,""top"":8387,""bottom"":5666},""time"":1730505554005}",,,,,
1879,Person,2024-11-02 08:58:30,2024-11-02 09:00:04,"{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505510474},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505513022},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505514626},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505517093},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505519096},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505520248},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505522031},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505525047},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505527281},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505529016},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505530146},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505532083},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505534048},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505536251},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505538017},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505539164},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505541108},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505543057},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505545001},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505546080},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505548044},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505550121},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505552026},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505554057},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505556005},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505557028},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505558056},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505559061},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505561033},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505563052},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505565058},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505567004},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505568052},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505570037},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505572027},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505574020},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505575045},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505577018},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505579024},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505581124},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505582266},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505584007},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505585040},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505587032},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505589055},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505590257},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505592034},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505594000},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505595044},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505597057},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505599050},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505600092},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505602050},{""box"":{""left"":2055,""right"":2463,""top"":2379,""bottom"":3838},""time"":1730505604045}",,,,,
1881,Person,2024-11-02 08:58:30,2024-11-02 08:58:31,"{""box"":{""left"":1780,""right"":2696,""top"":2017,""bottom"":4006},""time"":1730505510474}",,,,,
1882,Person,2024-11-02 08:58:30,2024-11-02 08:58:32,"{""box"":{""left"":2160,""right"":4854,""top"":2923,""bottom"":8122},""time"":1730505510872},{""box"":{""left"":2160,""right"":4854,""top"":2923,""bottom"":8122},""time"":1730505512036}",,,,,
1883,Person,2024-11-02 08:58:32,2024-11-02 08:58:46,"{""box"":{""left"":9100,""right"":4060,""top"":9674,""bottom"":6293},""time"":1730505512616},{""box"":{""left"":9100,""right"":4060,""top"":9674,""bottom"":6293},""time"":1730505514691},{""box"":{""left"":9100,""right"":4060,""top"":9674,""bottom"":6293},""time"":1730505516707},{""box"":{""left"":9100,""right"":4060,""top"":9674,""bottom"":6293},""time"":1730505518003},{""box"":{""left"":9100,""right"":4060,""top"":9674,""bottom"":6293},""time"":1730505519211},{""box"":{""left"":9100,""right"":4060,""top"":9674,""bottom"":6293},""time"":1730505520763},{""box"":{""left"":9100,""right"":4060,""top"":9674,""bottom"":6293},""time"":1730505522035},{""box"":{""left"":9100,""right"":4060,""top"":9674,""bottom"":6293},""time"":1730505524022},{""box"":{""left"":9100,""right"":4060,""top"":9674,""bottom"":6293},""time"":1730505525100}",,,,,
1884,Person,2024-11-02 08:58:35,2024-11-02 08:58:42,"{""box"":{""left"":1903,""right"":3022,""top"":2322,""bottom"":4988},""time"":1730505515668},{""box"":{""left"":1903,""right"":3022,""top"":2322,""bottom"":4988},""time"":1730505516708},{""box"":{""left"":1903,""right"":3022,""top"":2322,""bottom"":4988},""time"":1730505518004},{""box"":{""left"":1903,""right"":3022,""top"":2322,""bottom"":4988},""time"":1730505519212},{""box"":{""left"":1903,""right"":3022,""top"":2322,""bottom"":4988},""time"":1730505520814},{""box"":{""left"":1903,""right"":3022,""top"":2322,""bottom"":4988},""time"":1730505522036}",,,,,
1887,Person,2024-11-02 08:58:41,2024-11-02 08:58:53,"{""box"":{""left"":1750,""right"":2416,""top"":1924,""bottom"":3385},""time"":1730505521166},{""box"":{""left"":1750,""right"":2416,""top"":1924,""bottom"":3385},""time"":1730505523007},{""box"":{""left"":1750,""right"":2416,""top"":1924,""bottom"":3385},""time"":1730505524086},{""box"":{""left"":1750,""right"":2416,""top"":1924,""bottom"":3385},""time"":1730505525988},{""box"":{""left"":1750,""right"":2416,""top"":1924,""bottom"":3385},""time"":1730505527348},{""box"":{""left"":1750,""right"":2416,""top"":1924,""bottom"":3385},""time"":1730505529129},{""box"":{""left"":1750,""right"":2416,""top"":1924,""bottom"":3385},""time"":1730505530203},{""box"":{""left"":1750,""right"":2416,""top"":1924,""bottom"":3385},""time"":1730505532503}",,,,,
