18338,Person,2024-11-02 19:46:12,2024-11-02 19:46:12,"{""box"":{""left"":1861,""right"":3072,""top"":2080,""bottom"":3635},""time"":1730544372102}",,,,,
18339,Person,2024-11-02 19:46:12,2024-11-02 19:46:19,"{""box"":{""left"":1881,""right"":3031,""top"":2268,""bottom"":4552},""time"":1730544372213},{""box"":{""left"":1881,""right"":3031,""top"":2268,""bottom"":4552},""time"":1730544374025},{""box"":{""left"":1881,""right"":3031,""top"":2268,""bottom"":4552},""time"":1730544375051},{""box"":{""left"":1881,""right"":3031,""top"":2268,""bottom"":4552},""time"":1730544377019},{""box"":{""left"":1881,""right"":3031,""top"":2268,""bottom"":4552},""time"":1730544378035},{""box"":{""left"":1881,""right"":3031,""top"":2268,""bottom"":4552},""time"":1730544379049}",,,,,
18340,Person,2024-11-02 19:46:29,2024-11-02 19:46:29,"{""box"":{""left"":8762,""right"":2770,""top"":8968,""bottom"":3593},""time"":1730544389085}",,,,,
18341,Person,2024-11-02 19:46:31,2024-11-02 19:46:33,"{""box"":{""left"":6118,""right"":2666,""top"":6462,""bottom"":4468},""time"":1730544391336},{""box"":{""left"":6118,""right"":2666,""top"":6462,""bottom"":4468},""time"":1730544393057}",,,,,
18342,Person,2024-11-02 19:46:33,2024-11-02 19:46:36,"{""box"":{""left"":4350,""right"":3000,""top"":5000,""bottom"":5229},""time"":1730544393621},{""box"":{""left"":4350,""right"":3000,""top"":5000,""bottom"":5229},""time"":1730544395262}",,,,,
18343,Person,2024-11-02 19:46:56,2024-11-02 19:46:57,"{""box"":{""left"":2100,""right"":3291,""top"":2536,""bottom"":5291},""time"":1730544416553}",,,,,
18344,Person,2024-11-02 19:46:58,2024-11-02 19:47:02,"{""box"":{""left"":3450,""right"":3229,""top"":3862,""bottom"":5333},""time"":1730544418134},{""box"":{""left"":3450,""right"":3229,""top"":3862,""bottom"":5333},""time"":1730544420008},{""box"":{""left"":3450,""right"":3229,""top"":3862,""bottom"":5333},""time"":1730544421024},{""box"":{""left"":3450,""right"":3229,""top"":3862,""bottom"":5333},""time"":1730544422032}",,,,,
18345,Person,2024-11-02 19:47:10,2024-11-02 19:47:18,"{""box"":{""left"":6218,""right"":2666,""top"":6587,""bottom"":3802},""time"":1730544430992},{""box"":{""left"":6218,""right"":2666,""top"":6587,""bottom"":3802},""time"":1730544432003},{""box"":{""left"":6218,""right"":2666,""top"":6587,""bottom"":3802},""time"":1730544433009},{""box"":{""left"":6218,""right"":2666,""top"":6587,""bottom"":3802},""time"":1730544434027},{""box"":{""left"":6218,""right"":2666,""top"":6587,""bottom"":3802},""time"":1730544435054},{""box"":{""left"":6218,""right"":2666,""top"":6587,""bottom"":3802},""time"":1730544437047}",,,,,
18346,Person,2024-11-02 19:48:23,2024-11-02 19:48:27,"{""box"":{""left"":1850,""right"":2833,""top"":2200,""bottom"":4104},""time"":1730544503975},{""box"":{""left"":1850,""right"":2833,""top"":2200,""bottom"":4104},""time"":1730544505055},{""box"":{""left"":1850,""right"":2833,""top"":2200,""bottom"":4104},""time"":1730544507049}",,,,,
18347,Person,2024-11-02 19:48:32,2024-11-02 19:48:38,"{""box"":{""left"":2200,""right"":3729,""top"":2812,""bottom"":6895},""time"":1730544512723},{""box"":{""left"":2200,""right"":3729,""top"":2812,""bottom"":6895},""time"":1730544514026},{""box"":{""left"":2200,""right"":3729,""top"":2812,""bottom"":6895},""time"":1730544515041},{""box"":{""left"":2200,""right"":3729,""top"":2812,""bottom"":6895},""time"":1730544517022},{""box"":{""left"":2200,""right"":3729,""top"":2812,""bottom"":6895},""time"":1730544518043}",,,,,
18350,Person,2024-11-02 19:50:23,2024-11-02 19:50:34,"{""box"":{""left"":1925,""right"":2833,""top"":2150,""bottom"":3572},""time"":1730544623125},{""box"":{""left"":1925,""right"":2833,""top"":2150,""bottom"":3572},""time"":1730544624347},{""box"":{""left"":1925,""right"":2833,""top"":2150,""bottom"":3572},""time"":1730544626039},{""box"":{""left"":1925,""right"":2833,""top"":2150,""bottom"":3572},""time"":1730544628029},{""box"":{""left"":1925,""right"":2833,""top"":2150,""bottom"":3572},""time"":1730544629059},{""box"":{""left"":1925,""right"":2833,""top"":2150,""bottom"":3572},""time"":1730544631113},{""box"":{""left"":1925,""right"":2833,""top"":2150,""bottom"":3572},""time"":1730544633050}",,,,,
18351,Person,2024-11-02 19:50:26,2024-11-02 19:50:31,"{""box"":{""left"":1800,""right"":2822,""top"":2131,""bottom"":4281},""time"":1730544626676},{""box"":{""left"":1800,""right"":2822,""top"":2131,""bottom"":4281},""time"":1730544628035},{""box"":{""left"":1800,""right"":2822,""top"":2131,""bottom"":4281},""time"":1730544630036}",,,,,
18352,Person,2024-11-02 19:50:29,2024-11-02 19:50:36,"{""box"":{""left"":6131,""right"":2666,""top"":6481,""bottom"":4447},""time"":1730544629643},{""box"":{""left"":6131,""right"":2666,""top"":6481,""bottom"":4447},""time"":1730544631008},{""box"":{""left"":6131,""right"":2666,""top"":6481,""bottom"":4447},""time"":1730544632034},{""box"":{""left"":6131,""right"":2666,""top"":6481,""bottom"":4447},""time"":1730544633057},{""box"":{""left"":6131,""right"":2666,""top"":6481,""bottom"":4447},""time"":1730544635056}",,,,,
18353,Person,2024-11-02 19:50:32,2024-11-02 19:50:33,"{""box"":{""left"":2430,""right"":2966,""top"":2919,""bottom"":4236},""time"":1730544632376}",,,,,
18354,Person,2024-11-02 19:50:35,2024-11-02 19:50:36,"{""box"":{""left"":2141,""right"":2835,""top"":2402,""bottom"":3658},""time"":1730544635275}",,,,,
18355,Person,2024-11-02 19:50:40,2024-11-02 19:50:48,"{""box"":{""left"":6168,""right"":2728,""top"":6518,""bottom"":4426},""time"":1730544640220},{""box"":{""left"":6168,""right"":2728,""top"":6518,""bottom"":4426},""time"":1730544642018},{""box"":{""left"":6168,""right"":2728,""top"":6518,""bottom"":4426},""time"":1730544643054},{""box"":{""left"":6168,""right"":2728,""top"":6518,""bottom"":4426},""time"":1730544644151},{""box"":{""left"":6168,""right"":2728,""top"":6518,""bottom"":4426},""time"":1730544646006},{""box"":{""left"":6168,""right"":2728,""top"":6518,""bottom"":4426},""time"":1730544647036},{""box"":{""left"":6168,""right"":2728,""top"":6518,""bottom"":4426},""time"":1730544648046}",,,,,
18356,Person,2024-11-02 19:50:45,2024-11-02 19:50:48,"{""box"":{""left"":6156,""right"":2635,""top"":6643,""bottom"":4447},""time"":1730544645272},{""box"":{""left"":6156,""right"":2635,""top"":6643,""bottom"":4447},""time"":1730544647044}",,,,,
18357,Person,2024-11-02 19:50:48,2024-11-02 19:50:49,"{""box"":{""left"":2775,""right"":3583,""top"":3262,""bottom"":6311},""time"":1730544648896}",,,,,
18358,Person,2024-11-02 19:50:50,2024-11-02 19:50:51,"{""box"":{""left"":6200,""right"":2625,""top"":6543,""bottom"":4427},""time"":1730544650659}",,,,,
18359,Person,2024-11-02 19:50:51,2024-11-02 19:50:58,"{""box"":{""left"":5337,""right"":2750,""top"":5950,""bottom"":4604},""time"":1730544651439},{""box"":{""left"":5337,""right"":2750,""top"":5950,""bottom"":4604},""time"":1730544653009},{""box"":{""left"":5337,""right"":2750,""top"":5950,""bottom"":4604},""time"":1730544654026},{""box"":{""left"":5337,""right"":2750,""top"":5950,""bottom"":4604},""time"":1730544655041},{""box"":{""left"":5337,""right"":2750,""top"":5950,""bottom"":4604},""time"":1730544657045}",,,,,
18360,Person,2024-11-02 19:50:55,2024-11-02 19:50:59,"{""box"":{""left"":2700,""right"":3729,""top"":3325,""bottom"":6708},""time"":1730544655732},{""box"":{""left"":2700,""right"":3729,""top"":3325,""bottom"":6708},""time"":1730544657052},{""box"":{""left"":2700,""right"":3729,""top"":3325,""bottom"":6708},""time"":1730544659040}",,,,,
