18605,Person,2024-11-02 20:36:28,2024-11-02 20:36:33,"{""box"":{""left"":1850,""right"":2843,""top"":2131,""bottom"":4093},""time"":1730547388779},{""box"":{""left"":1850,""right"":2843,""top"":2131,""bottom"":4093},""time"":1730547390053},{""box"":{""left"":1850,""right"":2843,""top"":2131,""bottom"":4093},""time"":1730547391055},{""box"":{""left"":1850,""right"":2843,""top"":2131,""bottom"":4093},""time"":1730547393077}",,,,,
18606,Person,2024-11-02 20:36:39,2024-11-02 20:36:39,"{""box"":{""left"":8387,""right"":2395,""top"":8606,""bottom"":3760},""time"":1730547399967}",,,,,
18607,Person,2024-11-02 20:36:41,2024-11-02 20:36:46,"{""box"":{""left"":2500,""right"":3479,""top"":3112,""bottom"":6437},""time"":1730547401323},{""box"":{""left"":2500,""right"":3479,""top"":3112,""bottom"":6437},""time"":1730547403077},{""box"":{""left"":2500,""right"":3479,""top"":3112,""bottom"":6437},""time"":1730547405009},{""box"":{""left"":2500,""right"":3479,""top"":3112,""bottom"":6437},""time"":1730547406034}",,,,,
18608,Person,2024-11-02 20:36:52,2024-11-02 20:36:55,"{""box"":{""left"":6111,""right"":2708,""top"":6611,""bottom"":4875},""time"":1730547412591},{""box"":{""left"":6111,""right"":2708,""top"":6611,""bottom"":4875},""time"":1730547414056}",,,,,
18609,Person,2024-11-02 20:36:55,2024-11-02 20:36:56,"{""box"":{""left"":2561,""right"":4333,""top"":3273,""bottom"":6604},""time"":1730547415921}",,,,,
18610,Person,2024-11-02 20:37:04,2024-11-02 20:37:05,"{""box"":{""left"":3486,""right"":3229,""top"":4111,""bottom"":6291},""time"":1730547424529}",,,,,
18612,Person,2024-11-02 20:37:05,2024-11-02 20:37:08,"{""box"":{""left"":4462,""right"":2895,""top"":5037,""bottom"":5666},""time"":1730547425505},{""box"":{""left"":4462,""right"":2895,""top"":5037,""bottom"":5666},""time"":1730547427045},{""box"":{""left"":4462,""right"":2895,""top"":5037,""bottom"":5666},""time"":1730547428061}",,,,,
18613,Person,2024-11-02 20:37:12,2024-11-02 20:37:12,"{""box"":{""left"":8287,""right"":3000,""top"":8637,""bottom"":4437},""time"":1730547432138}",,,,,
18614,Person,2024-11-02 20:37:34,2024-11-02 20:37:34,"{""box"":{""left"":266,""right"":7044,""top"":826,""bottom"":9253},""time"":1730547454049}",,,,,
18615,Person,2024-11-02 20:37:37,2024-11-02 20:37:44,"{""box"":{""left"":2287,""right"":4250,""top"":3012,""bottom"":7145},""time"":1730547457035},{""box"":{""left"":2287,""right"":4250,""top"":3012,""bottom"":7145},""time"":1730547458117},{""box"":{""left"":2287,""right"":4250,""top"":3012,""bottom"":7145},""time"":1730547460001},{""box"":{""left"":2287,""right"":4250,""top"":3012,""bottom"":7145},""time"":1730547461019},{""box"":{""left"":2287,""right"":4250,""top"":3012,""bottom"":7145},""time"":1730547462027},{""box"":{""left"":2287,""right"":4250,""top"":3012,""bottom"":7145},""time"":1730547463056}",,,,,
18616,Person,2024-11-02 20:37:38,2024-11-02 20:37:45,"{""box"":{""left"":2487,""right"":3770,""top"":3000,""bottom"":6166},""time"":1730547458176},{""box"":{""left"":2487,""right"":3770,""top"":3000,""bottom"":6166},""time"":1730547460009},{""box"":{""left"":2487,""right"":3770,""top"":3000,""bottom"":6166},""time"":1730547461026},{""box"":{""left"":2487,""right"":3770,""top"":3000,""bottom"":6166},""time"":1730547462034},{""box"":{""left"":2487,""right"":3770,""top"":3000,""bottom"":6166},""time"":1730547464029},{""box"":{""left"":2487,""right"":3770,""top"":3000,""bottom"":6166},""time"":1730547465102}",,,,,
18620,Person,2024-11-02 20:38:10,2024-11-02 20:38:10,"{""box"":{""left"":8375,""right"":2697,""top"":8625,""bottom"":3697},""time"":1730547490622}",,,,,
18621,Person,2024-11-02 20:38:10,2024-11-02 20:38:10,"{""box"":{""left"":8731,""right"":2833,""top"":8918,""bottom"":3499},""time"":1730547490627}",,,,,
18622,Person,2024-11-02 20:38:33,2024-11-02 20:38:34,"{""box"":{""left"":6862,""right"":2572,""top"":7212,""bottom"":3572},""time"":1730547513571}",,,,,
18623,Person,2024-11-02 20:38:35,2024-11-02 20:38:39,"{""box"":{""left"":6193,""right"":2583,""top"":6512,""bottom"":4416},""time"":1730547515147},{""box"":{""left"":6193,""right"":2583,""top"":6512,""bottom"":4416},""time"":1730547517014},{""box"":{""left"":6193,""right"":2583,""top"":6512,""bottom"":4416},""time"":1730547518037}",,,,,
18624,Person,2024-11-02 20:38:39,2024-11-02 20:38:43,"{""box"":{""left"":2987,""right"":2697,""top"":3381,""bottom"":4833},""time"":1730547519724},{""box"":{""left"":2987,""right"":2697,""top"":3381,""bottom"":4833},""time"":1730547521040},{""box"":{""left"":2987,""right"":2697,""top"":3381,""bottom"":4833},""time"":1730547522055}",,,,,
18625,Person,2024-11-02 20:39:03,2024-11-02 20:39:11,"{""box"":{""left"":1983,""right"":2812,""top"":2189,""bottom"":3552},""time"":1730547543331},{""box"":{""left"":1983,""right"":2812,""top"":2189,""bottom"":3552},""time"":1730547545040},{""box"":{""left"":1983,""right"":2812,""top"":2189,""bottom"":3552},""time"":1730547547015},{""box"":{""left"":1983,""right"":2812,""top"":2189,""bottom"":3552},""time"":1730547548031},{""box"":{""left"":1983,""right"":2812,""top"":2189,""bottom"":3552},""time"":1730547550057}",,,,,
18626,Person,2024-11-02 20:39:13,2024-11-02 20:39:13,"{""box"":{""left"":487,""right"":7020,""top"":856,""bottom"":8510},""time"":1730547553820}",,,,,
18627,Person,2024-11-02 20:39:14,2024-11-02 20:39:19,"{""box"":{""left"":6237,""right"":2645,""top"":6524,""bottom"":4416},""time"":1730547554153},{""box"":{""left"":6237,""right"":2645,""top"":6524,""bottom"":4416},""time"":1730547556033},{""box"":{""left"":6237,""right"":2645,""top"":6524,""bottom"":4416},""time"":1730547557042},{""box"":{""left"":6237,""right"":2645,""top"":6524,""bottom"":4416},""time"":1730547559042}",,,,,
18628,Person,2024-11-02 20:39:15,2024-11-02 20:39:20,"{""box"":{""left"":2775,""right"":3875,""top"":3199,""bottom"":6541},""time"":1730547555978},{""box"":{""left"":2775,""right"":3875,""top"":3199,""bottom"":6541},""time"":1730547557225},{""box"":{""left"":2775,""right"":3875,""top"":3199,""bottom"":6541},""time"":1730547559050}",,,,,
18629,Person,2024-11-02 20:39:55,2024-11-02 20:39:57,"{""box"":{""left"":6111,""right"":2645,""top"":6486,""bottom"":4458},""time"":1730547595803},{""box"":{""left"":6111,""right"":2645,""top"":6486,""bottom"":4458},""time"":1730547597005}",,,,,
18630,Person,2024-11-02 20:39:58,2024-11-02 20:40:02,"{""box"":{""left"":4300,""right"":2625,""top"":4687,""bottom"":4458},""time"":1730547598302},{""box"":{""left"":4300,""right"":2625,""top"":4687,""bottom"":4458},""time"":1730547600132},{""box"":{""left"":4300,""right"":2625,""top"":4687,""bottom"":4458},""time"":1730547602004}",,,,,
