2,Person,2024-11-02 05:34:33,2024-11-02 05:34:34,"{""box"":{""left"":1900,""right"":3229,""top"":2462,""bottom"":5302},""time"":1730493273286}",,,,,
3,Person,2024-11-02 05:35:24,2024-11-02 05:35:25,"{""box"":{""left"":2137,""right"":3875,""top"":2687,""bottom"":6875},""time"":1730493324777}",,,,,
4,Person,2024-11-02 05:35:25,2024-11-02 05:35:26,"{""box"":{""left"":2387,""right"":3854,""top"":2762,""bottom"":5270},""time"":1730493325858}",,,,,
5,Person,2024-11-02 05:35:26,2024-11-02 05:36:01,"{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493326315},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493328022},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493330033},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493332012},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493333037},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493334056},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493336022},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493337034},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493338045},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493340021},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493341043},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493342052},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493344055},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493346046},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493348003},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493349011},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493351019},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493352048},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493354041},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493355299},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493357049},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493359041},{""box"":{""left"":3481,""right"":3186,""top"":3818,""bottom"":5551},""time"":1730493361143}",,,,,
6,Person,2024-11-02 05:35:26,2024-11-02 05:35:27,"{""box"":{""left"":500,""right"":7000,""top"":812,""bottom"":8509},""time"":1730493326660}",,,,,
7,Person,2024-11-02 05:35:27,2024-11-02 05:35:37,"{""box"":{""left"":3612,""right"":3083,""top"":4137,""bottom"":5541},""time"":1730493327514},{""box"":{""left"":3612,""right"":3083,""top"":4137,""bottom"":5541},""time"":1730493330034},{""box"":{""left"":3612,""right"":3083,""top"":4137,""bottom"":5541},""time"":1730493336023},{""box"":{""left"":3612,""right"":3083,""top"":4137,""bottom"":5541},""time"":1730493337036}",,,,,
8,Person,2024-11-02 05:35:29,2024-11-02 05:35:35,"{""box"":{""left"":493,""right"":6894,""top"":818,""bottom"":8509},""time"":1730493329695}",,,,,
9,Person,2024-11-02 05:35:43,2024-11-02 05:35:43,"{""box"":{""left"":4843,""right"":2895,""top"":5055,""bottom"":3520},""time"":1730493343137}",,,,,
10,Person,2024-11-02 05:35:52,2024-11-02 05:35:52,"{""box"":{""left"":5337,""right"":2770,""top"":5762,""bottom"":4770},""time"":1730493352386}",,,,,
11,Person,2024-11-02 05:35:58,2024-11-02 05:36:08,"{""box"":{""left"":6050,""right"":2697,""top"":6412,""bottom"":4916},""time"":1730493358704},{""box"":{""left"":6050,""right"":2697,""top"":6412,""bottom"":4916},""time"":1730493364033},{""box"":{""left"":6050,""right"":2697,""top"":6412,""bottom"":4916},""time"":1730493366033},{""box"":{""left"":6050,""right"":2697,""top"":6412,""bottom"":4916},""time"":1730493367054}",,,,,
12,Person,2024-11-02 05:36:04,2024-11-02 05:36:05,"{""box"":{""left"":5475,""right"":2770,""top"":5806,""bottom"":4697},""time"":1730493364430}",,,,,
14,Person,2024-11-02 05:36:05,2024-11-02 05:36:09,"{""box"":{""left"":4412,""right"":3291,""top"":5087,""bottom"":4916},""time"":1730493365974},{""box"":{""left"":4412,""right"":3291,""top"":5087,""bottom"":4916},""time"":1730493367055},{""box"":{""left"":4412,""right"":3291,""top"":5087,""bottom"":4916},""time"":1730493369029}",,,,,
