17884,Person,2024-11-02 19:01:15,2024-11-02 19:01:16,"{""box"":{""left"":6825,""right"":2604,""top"":7225,""bottom"":4156},""time"":1730541675600}",,,,,
17885,Person,2024-11-02 19:01:17,2024-11-02 19:01:19,"{""box"":{""left"":6125,""right"":2728,""top"":6524,""bottom"":4415},""time"":1730541677063},{""box"":{""left"":6125,""right"":2728,""top"":6524,""bottom"":4415},""time"":1730541679038}",,,,,
17886,Person,2024-11-02 19:01:19,2024-11-02 19:01:26,"{""box"":{""left"":4437,""right"":3000,""top"":4731,""bottom"":4437},""time"":1730541679370},{""box"":{""left"":4437,""right"":3000,""top"":4731,""bottom"":4437},""time"":1730541681085},{""box"":{""left"":4437,""right"":3000,""top"":4731,""bottom"":4437},""time"":1730541683016},{""box"":{""left"":4437,""right"":3000,""top"":4731,""bottom"":4437},""time"":1730541684033},{""box"":{""left"":4437,""right"":3000,""top"":4731,""bottom"":4437},""time"":1730541685486}",,,,,
17887,Person,2024-11-02 19:02:05,2024-11-02 19:02:07,"{""box"":{""left"":6125,""right"":2645,""top"":6524,""bottom"":4416},""time"":1730541725671},{""box"":{""left"":6125,""right"":2645,""top"":6524,""bottom"":4416},""time"":1730541727025}",,,,,
17888,Person,2024-11-02 19:02:08,2024-11-02 19:02:16,"{""box"":{""left"":4412,""right"":2520,""top"":4749,""bottom"":4729},""time"":1730541728100},{""box"":{""left"":4412,""right"":2520,""top"":4749,""bottom"":4729},""time"":1730541730036},{""box"":{""left"":4412,""right"":2520,""top"":4749,""bottom"":4729},""time"":1730541732018},{""box"":{""left"":4412,""right"":2520,""top"":4749,""bottom"":4729},""time"":1730541733025},{""box"":{""left"":4412,""right"":2520,""top"":4749,""bottom"":4729},""time"":1730541735017},{""box"":{""left"":4412,""right"":2520,""top"":4749,""bottom"":4729},""time"":1730541736031}",,,,,
17889,Person,2024-11-02 19:02:17,2024-11-02 19:02:18,"{""box"":{""left"":2150,""right"":4125,""top"":2800,""bottom"":6979},""time"":1730541737785}",,,,,
17890,Person,2024-11-02 19:02:18,2024-11-02 19:02:23,"{""box"":{""left"":2630,""right"":3928,""top"":3177,""bottom"":6741},""time"":1730541738516},{""box"":{""left"":2630,""right"":3928,""top"":3177,""bottom"":6741},""time"":1730541740003},{""box"":{""left"":2630,""right"":3928,""top"":3177,""bottom"":6741},""time"":1730541741345},{""box"":{""left"":2630,""right"":3928,""top"":3177,""bottom"":6741},""time"":1730541743052}",,,,,
17891,Person,2024-11-02 19:02:20,2024-11-02 19:02:25,"{""box"":{""left"":3787,""right"":3166,""top"":4149,""bottom"":5520},""time"":1730541740119},{""box"":{""left"":3787,""right"":3166,""top"":4149,""bottom"":5520},""time"":1730541742036},{""box"":{""left"":3787,""right"":3166,""top"":4149,""bottom"":5520},""time"":1730541743060},{""box"":{""left"":3787,""right"":3166,""top"":4149,""bottom"":5520},""time"":1730541745029}",,,,,
17892,Person,2024-11-02 19:02:20,2024-11-02 19:02:20,"{""box"":{""left"":487,""right"":6927,""top"":818,""bottom"":8510},""time"":1730541740123}",,,,,
17893,Person,2024-11-02 19:02:21,2024-11-02 19:02:35,"{""box"":{""left"":1861,""right"":2885,""top"":2048,""bottom"":3614},""time"":1730541741411},{""box"":{""left"":1861,""right"":2885,""top"":2048,""bottom"":3614},""time"":1730541743067},{""box"":{""left"":1861,""right"":2885,""top"":2048,""bottom"":3614},""time"":1730541745034},{""box"":{""left"":1861,""right"":2885,""top"":2048,""bottom"":3614},""time"":1730541746037},{""box"":{""left"":1861,""right"":2885,""top"":2048,""bottom"":3614},""time"":1730541747047},{""box"":{""left"":1861,""right"":2885,""top"":2048,""bottom"":3614},""time"":1730541749029},{""box"":{""left"":1861,""right"":2885,""top"":2048,""bottom"":3614},""time"":1730541750055},{""box"":{""left"":1861,""right"":2885,""top"":2048,""bottom"":3614},""time"":1730541752052},{""box"":{""left"":1861,""right"":2885,""top"":2048,""bottom"":3614},""time"":1730541754036}",,,,,
17894,Person,2024-11-02 19:02:22,2024-11-02 19:02:36,"{""box"":{""left"":1825,""right"":2885,""top"":2012,""bottom"":3635},""time"":1730541742154},{""box"":{""left"":1825,""right"":2885,""top"":2012,""bottom"":3635},""time"":1730541744255},{""box"":{""left"":1825,""right"":2885,""top"":2012,""bottom"":3635},""time"":1730541746041},{""box"":{""left"":1825,""right"":2885,""top"":2012,""bottom"":3635},""time"":1730541748022},{""box"":{""left"":1825,""right"":2885,""top"":2012,""bottom"":3635},""time"":1730541749032},{""box"":{""left"":1825,""right"":2885,""top"":2012,""bottom"":3635},""time"":1730541750061},{""box"":{""left"":1825,""right"":2885,""top"":2012,""bottom"":3635},""time"":1730541752056},{""box"":{""left"":1825,""right"":2885,""top"":2012,""bottom"":3635},""time"":1730541753134},{""box"":{""left"":1825,""right"":2885,""top"":2012,""bottom"":3635},""time"":1730541755008},{""box"":{""left"":1825,""right"":2885,""top"":2012,""bottom"":3635},""time"":1730541756023}",,,,,
17895,Person,2024-11-02 19:02:28,2024-11-02 19:02:33,"{""box"":{""left"":1849,""right"":2825,""top"":2180,""bottom"":4277},""time"":1730541748247},{""box"":{""left"":1849,""right"":2825,""top"":2180,""bottom"":4277},""time"":1730541750067},{""box"":{""left"":1849,""right"":2825,""top"":2180,""bottom"":4277},""time"":1730541752002},{""box"":{""left"":1849,""right"":2825,""top"":2180,""bottom"":4277},""time"":1730541753418}",,,,,
17896,Person,2024-11-02 19:02:31,2024-11-02 19:02:40,"{""box"":{""left"":2018,""right"":2770,""top"":2355,""bottom"":4332},""time"":1730541751273},{""box"":{""left"":2018,""right"":2770,""top"":2355,""bottom"":4332},""time"":1730541753367},{""box"":{""left"":2018,""right"":2770,""top"":2355,""bottom"":4332},""time"":1730541755012},{""box"":{""left"":2018,""right"":2770,""top"":2355,""bottom"":4332},""time"":1730541756030},{""box"":{""left"":2018,""right"":2770,""top"":2355,""bottom"":4332},""time"":1730541758017},{""box"":{""left"":2018,""right"":2770,""top"":2355,""bottom"":4332},""time"":1730541759028},{""box"":{""left"":2018,""right"":2770,""top"":2355,""bottom"":4332},""time"":1730541760161}",,,,,
17897,Person,2024-11-02 19:02:31,2024-11-02 19:02:41,"{""box"":{""left"":1817,""right"":2854,""top"":2098,""bottom"":4270},""time"":1730541751445},{""box"":{""left"":1817,""right"":2854,""top"":2098,""bottom"":4270},""time"":1730541753371},{""box"":{""left"":1817,""right"":2854,""top"":2098,""bottom"":4270},""time"":1730541755015},{""box"":{""left"":1817,""right"":2854,""top"":2098,""bottom"":4270},""time"":1730541756034},{""box"":{""left"":1817,""right"":2854,""top"":2098,""bottom"":4270},""time"":1730541758023},{""box"":{""left"":1817,""right"":2854,""top"":2098,""bottom"":4270},""time"":1730541759036},{""box"":{""left"":1817,""right"":2854,""top"":2098,""bottom"":4270},""time"":1730541760048}",,,,,
17898,Person,2024-11-02 19:02:38,2024-11-02 19:02:38,"{""box"":{""left"":2947,""right"":3965,""top"":3586,""bottom"":7151},""time"":1730541758989}",,,,,
17899,Person,2024-11-02 19:02:39,2024-11-02 19:02:47,"{""box"":{""left"":3500,""right"":3019,""top"":3950,""bottom"":4769},""time"":1730541759832},{""box"":{""left"":3500,""right"":3019,""top"":3950,""bottom"":4769},""time"":1730541761024},{""box"":{""left"":3500,""right"":3019,""top"":3950,""bottom"":4769},""time"":1730541762048},{""box"":{""left"":3500,""right"":3019,""top"":3950,""bottom"":4769},""time"":1730541764049},{""box"":{""left"":3500,""right"":3019,""top"":3950,""bottom"":4769},""time"":1730541766029},{""box"":{""left"":3500,""right"":3019,""top"":3950,""bottom"":4769},""time"":1730541767058}",,,,,
17900,Person,2024-11-02 19:02:41,2024-11-02 19:02:47,"{""box"":{""left"":5587,""right"":2937,""top"":6125,""bottom"":5229},""time"":1730541761928},{""box"":{""left"":5587,""right"":2937,""top"":6125,""bottom"":5229},""time"":1730541763016},{""box"":{""left"":5587,""right"":2937,""top"":6125,""bottom"":5229},""time"":1730541764056},{""box"":{""left"":5587,""right"":2937,""top"":6125,""bottom"":5229},""time"":1730541766035},{""box"":{""left"":5587,""right"":2937,""top"":6125,""bottom"":5229},""time"":1730541767116}",,,,,
17901,Person,2024-11-02 19:02:42,2024-11-02 19:02:43,"{""box"":{""left"":5850,""right"":2833,""top"":6262,""bottom"":4979},""time"":1730541762231}",,,,,
17902,Person,2024-11-02 19:02:43,2024-11-02 19:02:49,"{""box"":{""left"":1893,""right"":2822,""top"":2175,""bottom"":3593},""time"":1730541763256},{""box"":{""left"":1893,""right"":2822,""top"":2175,""bottom"":3593},""time"":1730541765093},{""box"":{""left"":1893,""right"":2822,""top"":2175,""bottom"":3593},""time"":1730541766216},{""box"":{""left"":1893,""right"":2822,""top"":2175,""bottom"":3593},""time"":1730541768013},{""box"":{""left"":1893,""right"":2822,""top"":2175,""bottom"":3593},""time"":1730541769025}",,,,,
