13063,Person,2024-11-02 16:00:09,2024-11-02 16:05:09,"{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530809619},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530840055},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530842149},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530844026},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530845055},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530847027},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530850055},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530852027},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530854009},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530855042},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530857033},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530859042},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530861041},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530863005},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530864007},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530865042},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530866047},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530868000},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530869037},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530870410},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530872007},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530873087},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530875039},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530877004},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530878036},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530880003},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530881034},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530883035},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530885047},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530887053},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530889014},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530890028},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530891430},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530893040},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530895028},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530896511},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530898021},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530900019},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530901057},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530903012},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530904038},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530906043},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530908035},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530910304},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530912013},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530914016},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530916031},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530917043},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530919044},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530921003},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530922033},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530923044},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530925055},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530927005},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530928049},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530930008},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530931038},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530933030},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530935039},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530937037},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530939042},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530941042},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530943036},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530945047},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530946085},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530948033},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530957008},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530960020},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530961047},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530963044},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530965003},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530966036},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530968007},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530969094},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530970237},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530971275},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530973043},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530975095},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530991183},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530993071},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530995037},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530996044},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730530998058},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531000046},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531025053},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531027036},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531028057},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531030010},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531031036},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531033022},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531035009},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531036027},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531038028},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531040036},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531042026},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531044029},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531045111},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531047020},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531049034},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531051037},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531053047},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531055022},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531056035},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531058032},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531060027},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531061045},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531063011},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531064027},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531065042},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531067017},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531068044},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531070043},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531072047},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531074046},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531076032},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531078045},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531080035},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531082001},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531083005},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531085029},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531086043},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531088036},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531090015},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531091050},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531093035},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531095018},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531096049},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531098049},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531100026},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531102029},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531103050},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531105033},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531107017},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531108029},{""box"":{""left"":8009,""right"":3543,""top"":8527,""bottom"":5388},""time"":1730531109048}",,,,,
13260,Person,2024-11-02 16:00:09,2024-11-02 16:00:15,"{""box"":{""left"":4664,""right"":2426,""top"":5013,""bottom"":4031},""time"":1730530809661},{""box"":{""left"":4664,""right"":2426,""top"":5013,""bottom"":4031},""time"":1730530811006},{""box"":{""left"":4664,""right"":2426,""top"":5013,""bottom"":4031},""time"":1730530812150},{""box"":{""left"":4664,""right"":2426,""top"":5013,""bottom"":4031},""time"":1730530814029}",,,,,
13286,Person,2024-11-02 16:00:09,2024-11-02 16:00:19,"{""box"":{""left"":4207,""right"":2323,""top"":4518,""bottom"":3964},""time"":1730530809698},{""box"":{""left"":4207,""right"":2323,""top"":4518,""bottom"":3964},""time"":1730530811000},{""box"":{""left"":4207,""right"":2323,""top"":4518,""bottom"":3964},""time"":1730530812145},{""box"":{""left"":4207,""right"":2323,""top"":4518,""bottom"":3964},""time"":1730530814032},{""box"":{""left"":4207,""right"":2323,""top"":4518,""bottom"":3964},""time"":1730530815048},{""box"":{""left"":4207,""right"":2323,""top"":4518,""bottom"":3964},""time"":1730530819077}",,,,,
13295,Person,2024-11-02 16:00:09,2024-11-02 16:00:10,"{""box"":{""left"":4405,""right"":6747,""top"":5622,""bottom"":10000},""time"":1730530809672}",,,,,
13299,Person,2024-11-02 16:00:09,2024-11-02 16:00:10,"{""box"":{""left"":5522,""right"":6022,""top"":6514,""bottom"":9980},""time"":1730530809664}",,,,,
13304,Person,2024-11-02 16:00:09,2024-11-02 16:00:12,"{""box"":{""left"":3574,""right"":3776,""top"":4461,""bottom"":7788},""time"":1730530809677},{""box"":{""left"":3574,""right"":3776,""top"":4461,""bottom"":7788},""time"":1730530811010},{""box"":{""left"":3574,""right"":3776,""top"":4461,""bottom"":7788},""time"":1730530812152}",,,,,
13305,Person,2024-11-02 16:00:10,2024-11-02 16:00:12,"{""box"":{""left"":1781,""right"":2867,""top"":1981,""bottom"":4132},""time"":1730530810266},{""box"":{""left"":1781,""right"":2867,""top"":1981,""bottom"":4132},""time"":1730530812154}",,,,,
13306,Person,2024-11-02 16:00:10,2024-11-02 16:00:11,"{""box"":{""left"":663,""right"":4843,""top"":1776,""bottom"":8521},""time"":1730530810844}",,,,,
13308,Person,2024-11-02 16:00:12,2024-11-02 16:00:20,"{""box"":{""left"":1887,""right"":4041,""top"":2737,""bottom"":7479},""time"":1730530812156},{""box"":{""left"":1887,""right"":4041,""top"":2737,""bottom"":7479},""time"":1730530814042},{""box"":{""left"":1887,""right"":4041,""top"":2737,""bottom"":7479},""time"":1730530815063},{""box"":{""left"":1887,""right"":4041,""top"":2737,""bottom"":7479},""time"":1730530817071},{""box"":{""left"":1887,""right"":4041,""top"":2737,""bottom"":7479},""time"":1730530818109},{""box"":{""left"":1887,""right"":4041,""top"":2737,""bottom"":7479},""time"":1730530819143}",,,,,
13309,Person,2024-11-02 16:00:12,2024-11-02 16:00:14,"{""box"":{""left"":0,""right"":6687,""top"":837,""bottom"":9583},""time"":1730530812438},{""box"":{""left"":0,""right"":6687,""top"":837,""bottom"":9583},""time"":1730530814044}",,,,,
