18362,Person,2024-11-02 19:51:48,2024-11-02 19:51:48,"{""box"":{""left"":8268,""right"":3010,""top"":8537,""bottom"":4468},""time"":1730544708601}",,,,,
18363,Person,2024-11-02 19:51:53,2024-11-02 19:51:55,"{""box"":{""left"":8275,""right"":2958,""top"":8543,""bottom"":4447},""time"":1730544713535}",,,,,
18364,Person,2024-11-02 19:52:07,2024-11-02 19:52:08,"{""box"":{""left"":6062,""right"":2604,""top"":6418,""bottom"":4468},""time"":1730544727842}",,,,,
18365,Person,2024-11-02 19:52:08,2024-11-02 19:52:15,"{""box"":{""left"":6121,""right"":2831,""top"":6484,""bottom"":4502},""time"":1730544728472},{""box"":{""left"":6121,""right"":2831,""top"":6484,""bottom"":4502},""time"":1730544730014},{""box"":{""left"":6121,""right"":2831,""top"":6484,""bottom"":4502},""time"":1730544731054},{""box"":{""left"":6121,""right"":2831,""top"":6484,""bottom"":4502},""time"":1730544733212},{""box"":{""left"":6121,""right"":2831,""top"":6484,""bottom"":4502},""time"":1730544735024}",,,,,
18366,Person,2024-11-02 19:52:08,2024-11-02 19:52:11,"{""box"":{""left"":5237,""right"":2728,""top"":5799,""bottom"":4707},""time"":1730544728642},{""box"":{""left"":5237,""right"":2728,""top"":5799,""bottom"":4707},""time"":1730544730022}",,,,,
18367,Person,2024-11-02 19:52:24,2024-11-02 19:52:28,"{""box"":{""left"":6362,""right"":2645,""top"":6656,""bottom"":4343},""time"":1730544744707},{""box"":{""left"":6362,""right"":2645,""top"":6656,""bottom"":4343},""time"":1730544746001},{""box"":{""left"":6362,""right"":2645,""top"":6656,""bottom"":4343},""time"":1730544747023},{""box"":{""left"":6362,""right"":2645,""top"":6656,""bottom"":4343},""time"":1730544748041}",,,,,
18368,Person,2024-11-02 19:52:29,2024-11-02 19:52:30,"{""box"":{""left"":2787,""right"":3019,""top"":3400,""bottom"":5039},""time"":1730544749298}",,,,,
18369,Person,2024-11-02 19:53:10,2024-11-02 19:53:13,"{""box"":{""left"":1850,""right"":2822,""top"":2106,""bottom"":3614},""time"":1730544790452},{""box"":{""left"":1850,""right"":2822,""top"":2106,""bottom"":3614},""time"":1730544792093}",,,,,
18370,Person,2024-11-02 19:53:13,2024-11-02 19:53:16,"{""box"":{""left"":1837,""right"":2937,""top"":2187,""bottom"":4552},""time"":1730544793500},{""box"":{""left"":1837,""right"":2937,""top"":2187,""bottom"":4552},""time"":1730544795050}",,,,,
18371,Person,2024-11-02 19:53:18,2024-11-02 19:53:19,"{""box"":{""left"":162,""right"":6250,""top"":875,""bottom"":9979},""time"":1730544798886}",,,,,
