11953,Person,2024-11-25 19:41:54,2024-11-25 19:41:55,"{""box"":{""left"":8400,""right"":2604,""top"":8712,""bottom"":3718},""time"":1732531314604}",,,,,
11954,Person,2024-11-25 19:42:41,2024-11-25 19:42:41,"{""box"":{""left"":8487,""right"":2635,""top"":8668,""bottom"":3489},""time"":1732531361712}",,,,,
11955,Person,2024-11-25 19:44:28,2024-11-25 19:44:34,"{""box"":{""left"":6250,""right"":2625,""top"":6625,""bottom"":4312},""time"":1732531468199},{""box"":{""left"":6250,""right"":2625,""top"":6625,""bottom"":4312},""time"":1732531469042},{""box"":{""left"":6250,""right"":2625,""top"":6625,""bottom"":4312},""time"":1732531470002},{""box"":{""left"":6250,""right"":2625,""top"":6625,""bottom"":4312},""time"":1732531471026},{""box"":{""left"":6250,""right"":2625,""top"":6625,""bottom"":4312},""time"":1732531472035},{""box"":{""left"":6250,""right"":2625,""top"":6625,""bottom"":4312},""time"":1732531473002},{""box"":{""left"":6250,""right"":2625,""top"":6625,""bottom"":4312},""time"":1732531474031}",,,,,
11956,Person,2024-11-25 19:44:29,2024-11-25 19:44:29,"{""box"":{""left"":6212,""right"":2635,""top"":6524,""bottom"":4426},""time"":1732531469278}",,,,,
11957,Person,2024-11-25 19:44:30,2024-11-25 19:44:32,"{""box"":{""left"":5500,""right"":2770,""top"":5799,""bottom"":4625},""time"":1732531470005},{""box"":{""left"":5500,""right"":2770,""top"":5799,""bottom"":4625},""time"":1732531471032},{""box"":{""left"":5500,""right"":2770,""top"":5799,""bottom"":4625},""time"":1732531472040}",,,,,
11958,Person,2024-11-25 19:44:33,2024-11-25 19:44:33,"{""box"":{""left"":2793,""right"":3635,""top"":3199,""bottom"":5645},""time"":1732531473301}",,,,,
11959,Person,2024-11-25 19:44:34,2024-11-25 19:44:43,"{""box"":{""left"":6275,""right"":2531,""top"":6637,""bottom"":4354},""time"":1732531474524},{""box"":{""left"":6275,""right"":2531,""top"":6637,""bottom"":4354},""time"":1732531475035},{""box"":{""left"":6275,""right"":2531,""top"":6637,""bottom"":4354},""time"":1732531476000},{""box"":{""left"":6275,""right"":2531,""top"":6637,""bottom"":4354},""time"":1732531477017},{""box"":{""left"":6275,""right"":2531,""top"":6637,""bottom"":4354},""time"":1732531478036},{""box"":{""left"":6275,""right"":2531,""top"":6637,""bottom"":4354},""time"":1732531479012},{""box"":{""left"":6275,""right"":2531,""top"":6637,""bottom"":4354},""time"":1732531480027},{""box"":{""left"":6275,""right"":2531,""top"":6637,""bottom"":4354},""time"":1732531481043},{""box"":{""left"":6275,""right"":2531,""top"":6637,""bottom"":4354},""time"":1732531482010},{""box"":{""left"":6275,""right"":2531,""top"":6637,""bottom"":4354},""time"":1732531483028}",,,,,
11960,Person,2024-11-25 19:44:38,2024-11-25 19:44:39,"{""box"":{""left"":2725,""right"":4020,""top"":3387,""bottom"":6958},""time"":1732531478318},{""box"":{""left"":2725,""right"":4020,""top"":3387,""bottom"":6958},""time"":1732531479127}",,,,,
11961,Person,2024-11-25 19:45:53,2024-11-25 19:45:57,"{""box"":{""left"":6131,""right"":2750,""top"":6531,""bottom"":4437},""time"":1732531553109},{""box"":{""left"":6131,""right"":2750,""top"":6531,""bottom"":4437},""time"":1732531554019},{""box"":{""left"":6131,""right"":2750,""top"":6531,""bottom"":4437},""time"":1732531555034},{""box"":{""left"":6131,""right"":2750,""top"":6531,""bottom"":4437},""time"":1732531556039},{""box"":{""left"":6131,""right"":2750,""top"":6531,""bottom"":4437},""time"":1732531557045}",,,,,
11962,Person,2024-11-25 19:45:57,2024-11-25 19:45:58,"{""box"":{""left"":2775,""right"":2916,""top"":3274,""bottom"":4770},""time"":1732531557836}",,,,,
