11010,Person,2024-11-25 18:00:38,2024-11-25 18:01:22,"{""box"":{""left"":4459,""right"":3003,""top"":4987,""bottom"":5807},""time"":1732525238933},{""box"":{""left"":4459,""right"":3003,""top"":4987,""bottom"":5807},""time"":1732525282053}",,,,,
11012,Person,2024-11-25 18:00:38,2024-11-25 18:00:42,"{""box"":{""left"":2003,""right"":2700,""top"":2338,""bottom"":4111},""time"":1732525238978},{""box"":{""left"":2003,""right"":2700,""top"":2338,""bottom"":4111},""time"":1732525241109},{""box"":{""left"":2003,""right"":2700,""top"":2338,""bottom"":4111},""time"":1732525242022}",,,,,
11015,Person,2024-11-25 18:00:57,2024-11-25 18:01:00,"{""box"":{""left"":5646,""right"":8383,""top"":6846,""bottom"":10000},""time"":1732525257636},{""box"":{""left"":5646,""right"":8383,""top"":6846,""bottom"":10000},""time"":1732525258029},{""box"":{""left"":5646,""right"":8383,""top"":6846,""bottom"":10000},""time"":1732525259006},{""box"":{""left"":5646,""right"":8383,""top"":6846,""bottom"":10000},""time"":1732525260021}",,,,,
11016,Person,2024-11-25 18:00:58,2024-11-25 18:01:08,"{""box"":{""left"":6087,""right"":8437,""top"":7061,""bottom"":9999},""time"":1732525258774},{""box"":{""left"":6087,""right"":8437,""top"":7061,""bottom"":9999},""time"":1732525259010},{""box"":{""left"":6087,""right"":8437,""top"":7061,""bottom"":9999},""time"":1732525260025},{""box"":{""left"":6087,""right"":8437,""top"":7061,""bottom"":9999},""time"":1732525261033},{""box"":{""left"":6087,""right"":8437,""top"":7061,""bottom"":9999},""time"":1732525262003},{""box"":{""left"":6087,""right"":8437,""top"":7061,""bottom"":9999},""time"":1732525263017},{""box"":{""left"":6087,""right"":8437,""top"":7061,""bottom"":9999},""time"":1732525264040},{""box"":{""left"":6087,""right"":8437,""top"":7061,""bottom"":9999},""time"":1732525265058},{""box"":{""left"":6087,""right"":8437,""top"":7061,""bottom"":9999},""time"":1732525266011},{""box"":{""left"":6087,""right"":8437,""top"":7061,""bottom"":9999},""time"":1732525267045},{""box"":{""left"":6087,""right"":8437,""top"":7061,""bottom"":9999},""time"":1732525268059}",,,,,
11017,Person,2024-11-25 18:01:03,2024-11-25 18:01:06,"{""box"":{""left"":6443,""right"":2552,""top"":6750,""bottom"":4333},""time"":1732525263365},{""box"":{""left"":6443,""right"":2552,""top"":6750,""bottom"":4333},""time"":1732525264043},{""box"":{""left"":6443,""right"":2552,""top"":6750,""bottom"":4333},""time"":1732525265061},{""box"":{""left"":6443,""right"":2552,""top"":6750,""bottom"":4333},""time"":1732525266015}",,,,,
11018,Person,2024-11-25 18:01:06,2024-11-25 18:01:15,"{""box"":{""left"":4362,""right"":2614,""top"":4631,""bottom"":4593},""time"":1732525266924},{""box"":{""left"":4362,""right"":2614,""top"":4631,""bottom"":4593},""time"":1732525267049},{""box"":{""left"":4362,""right"":2614,""top"":4631,""bottom"":4593},""time"":1732525268000},{""box"":{""left"":4362,""right"":2614,""top"":4631,""bottom"":4593},""time"":1732525269033},{""box"":{""left"":4362,""right"":2614,""top"":4631,""bottom"":4593},""time"":1732525270040},{""box"":{""left"":4362,""right"":2614,""top"":4631,""bottom"":4593},""time"":1732525271055},{""box"":{""left"":4362,""right"":2614,""top"":4631,""bottom"":4593},""time"":1732525272015},{""box"":{""left"":4362,""right"":2614,""top"":4631,""bottom"":4593},""time"":1732525273039},{""box"":{""left"":4362,""right"":2614,""top"":4631,""bottom"":4593},""time"":1732525274011},{""box"":{""left"":4362,""right"":2614,""top"":4631,""bottom"":4593},""time"":1732525275206}",,,,,
11019,Person,2024-11-25 18:01:09,2024-11-25 18:01:21,"{""box"":{""left"":4837,""right"":7208,""top"":6187,""bottom"":9999},""time"":1732525269303},{""box"":{""left"":4837,""right"":7208,""top"":6187,""bottom"":9999},""time"":1732525270045},{""box"":{""left"":4837,""right"":7208,""top"":6187,""bottom"":9999},""time"":1732525271001},{""box"":{""left"":4837,""right"":7208,""top"":6187,""bottom"":9999},""time"":1732525272019},{""box"":{""left"":4837,""right"":7208,""top"":6187,""bottom"":9999},""time"":1732525273043},{""box"":{""left"":4837,""right"":7208,""top"":6187,""bottom"":9999},""time"":1732525274015},{""box"":{""left"":4837,""right"":7208,""top"":6187,""bottom"":9999},""time"":1732525275036},{""box"":{""left"":4837,""right"":7208,""top"":6187,""bottom"":9999},""time"":1732525276056},{""box"":{""left"":4837,""right"":7208,""top"":6187,""bottom"":9999},""time"":1732525277031},{""box"":{""left"":4837,""right"":7208,""top"":6187,""bottom"":9999},""time"":1732525278054},{""box"":{""left"":4837,""right"":7208,""top"":6187,""bottom"":9999},""time"":1732525279025},{""box"":{""left"":4837,""right"":7208,""top"":6187,""bottom"":9999},""time"":1732525280071},{""box"":{""left"":4837,""right"":7208,""top"":6187,""bottom"":9999},""time"":1732525281039}",,,,,
11020,Person,2024-11-25 18:01:18,2024-11-25 18:01:26,"{""box"":{""left"":150,""right"":6603,""top"":1662,""bottom"":9999},""time"":1732525278568},{""box"":{""left"":150,""right"":6603,""top"":1662,""bottom"":9999},""time"":1732525279029},{""box"":{""left"":150,""right"":6603,""top"":1662,""bottom"":9999},""time"":1732525280075},{""box"":{""left"":150,""right"":6603,""top"":1662,""bottom"":9999},""time"":1732525281043},{""box"":{""left"":150,""right"":6603,""top"":1662,""bottom"":9999},""time"":1732525282003},{""box"":{""left"":150,""right"":6603,""top"":1662,""bottom"":9999},""time"":1732525283008},{""box"":{""left"":150,""right"":6603,""top"":1662,""bottom"":9999},""time"":1732525284036},{""box"":{""left"":150,""right"":6603,""top"":1662,""bottom"":9999},""time"":1732525285000},{""box"":{""left"":150,""right"":6603,""top"":1662,""bottom"":9999},""time"":1732525286036}",,,,,
11021,Person,2024-11-25 18:01:19,2024-11-25 18:01:28,"{""box"":{""left"":362,""right"":7312,""top"":1562,""bottom"":10000},""time"":1732525279618},{""box"":{""left"":362,""right"":7312,""top"":1562,""bottom"":10000},""time"":1732525280079},{""box"":{""left"":362,""right"":7312,""top"":1562,""bottom"":10000},""time"":1732525281046},{""box"":{""left"":362,""right"":7312,""top"":1562,""bottom"":10000},""time"":1732525282007},{""box"":{""left"":362,""right"":7312,""top"":1562,""bottom"":10000},""time"":1732525283012},{""box"":{""left"":362,""right"":7312,""top"":1562,""bottom"":10000},""time"":1732525284039},{""box"":{""left"":362,""right"":7312,""top"":1562,""bottom"":10000},""time"":1732525285004},{""box"":{""left"":362,""right"":7312,""top"":1562,""bottom"":10000},""time"":1732525286040},{""box"":{""left"":362,""right"":7312,""top"":1562,""bottom"":10000},""time"":1732525287009},{""box"":{""left"":362,""right"":7312,""top"":1562,""bottom"":10000},""time"":1732525288023}",,,,,
11022,Person,2024-11-25 18:01:20,2024-11-25 18:01:28,"{""box"":{""left"":2462,""right"":8083,""top"":3725,""bottom"":10000},""time"":1732525280145},{""box"":{""left"":2462,""right"":8083,""top"":3725,""bottom"":10000},""time"":1732525281050},{""box"":{""left"":2462,""right"":8083,""top"":3725,""bottom"":10000},""time"":1732525282011},{""box"":{""left"":2462,""right"":8083,""top"":3725,""bottom"":10000},""time"":1732525283017},{""box"":{""left"":2462,""right"":8083,""top"":3725,""bottom"":10000},""time"":1732525284042},{""box"":{""left"":2462,""right"":8083,""top"":3725,""bottom"":10000},""time"":1732525285008},{""box"":{""left"":2462,""right"":8083,""top"":3725,""bottom"":10000},""time"":1732525286215},{""box"":{""left"":2462,""right"":8083,""top"":3725,""bottom"":10000},""time"":1732525287013},{""box"":{""left"":2462,""right"":8083,""top"":3725,""bottom"":10000},""time"":1732525288028}",,,,,
