368,Person,2024-11-25 07:29:11,2024-11-25 07:29:17,"{""box"":{""left"":6706,""right"":2561,""top"":7074,""bottom"":4155},""time"":1732487351901},{""box"":{""left"":6706,""right"":2561,""top"":7074,""bottom"":4155},""time"":1732487352626},{""box"":{""left"":6706,""right"":2561,""top"":7074,""bottom"":4155},""time"":1732487353082},{""box"":{""left"":6706,""right"":2561,""top"":7074,""bottom"":4155},""time"":1732487354044},{""box"":{""left"":6706,""right"":2561,""top"":7074,""bottom"":4155},""time"":1732487355043},{""box"":{""left"":6706,""right"":2561,""top"":7074,""bottom"":4155},""time"":1732487356009},{""box"":{""left"":6706,""right"":2561,""top"":7074,""bottom"":4155},""time"":1732487357019}",,,,,
369,Person,2024-11-25 07:29:30,2024-11-25 07:29:32,"{""box"":{""left"":2018,""right"":2750,""top"":2337,""bottom"":4104},""time"":1732487370546},{""box"":{""left"":2018,""right"":2750,""top"":2337,""bottom"":4104},""time"":1732487371047},{""box"":{""left"":2018,""right"":2750,""top"":2337,""bottom"":4104},""time"":1732487372004}",,,,,
370,Person,2024-11-25 07:29:39,2024-11-25 07:29:41,"{""box"":{""left"":1949,""right"":2781,""top"":2293,""bottom"":4208},""time"":1732487379021},{""box"":{""left"":1949,""right"":2781,""top"":2293,""bottom"":4208},""time"":1732487380034}",,,,,
371,Person,2024-11-25 07:30:22,2024-11-25 07:30:28,"{""box"":{""left"":2425,""right"":3937,""top"":3137,""bottom"":6750},""time"":1732487422513},{""box"":{""left"":2425,""right"":3937,""top"":3137,""bottom"":6750},""time"":1732487423080},{""box"":{""left"":2425,""right"":3937,""top"":3137,""bottom"":6750},""time"":1732487424039},{""box"":{""left"":2425,""right"":3937,""top"":3137,""bottom"":6750},""time"":1732487425057},{""box"":{""left"":2425,""right"":3937,""top"":3137,""bottom"":6750},""time"":1732487426004},{""box"":{""left"":2425,""right"":3937,""top"":3137,""bottom"":6750},""time"":1732487427021},{""box"":{""left"":2425,""right"":3937,""top"":3137,""bottom"":6750},""time"":1732487428105}",,,,,
372,Person,2024-11-25 07:30:27,2024-11-25 07:30:35,"{""box"":{""left"":2106,""right"":2718,""top"":2437,""bottom"":4072},""time"":1732487427881},{""box"":{""left"":2106,""right"":2718,""top"":2437,""bottom"":4072},""time"":1732487429021},{""box"":{""left"":2106,""right"":2718,""top"":2437,""bottom"":4072},""time"":1732487430100},{""box"":{""left"":2106,""right"":2718,""top"":2437,""bottom"":4072},""time"":1732487431512},{""box"":{""left"":2106,""right"":2718,""top"":2437,""bottom"":4072},""time"":1732487432031},{""box"":{""left"":2106,""right"":2718,""top"":2437,""bottom"":4072},""time"":1732487433053},{""box"":{""left"":2106,""right"":2718,""top"":2437,""bottom"":4072},""time"":1732487434019},{""box"":{""left"":2106,""right"":2718,""top"":2437,""bottom"":4072},""time"":1732487435038}",,,,,
373,Person,2024-11-25 07:30:28,2024-11-25 07:30:38,"{""box"":{""left"":1831,""right"":2833,""top"":2181,""bottom"":4145},""time"":1732487428217},{""box"":{""left"":1831,""right"":2833,""top"":2181,""bottom"":4145},""time"":1732487429022},{""box"":{""left"":1831,""right"":2833,""top"":2181,""bottom"":4145},""time"":1732487430039},{""box"":{""left"":1831,""right"":2833,""top"":2181,""bottom"":4145},""time"":1732487431004},{""box"":{""left"":1831,""right"":2833,""top"":2181,""bottom"":4145},""time"":1732487432032},{""box"":{""left"":1831,""right"":2833,""top"":2181,""bottom"":4145},""time"":1732487433165},{""box"":{""left"":1831,""right"":2833,""top"":2181,""bottom"":4145},""time"":1732487434020},{""box"":{""left"":1831,""right"":2833,""top"":2181,""bottom"":4145},""time"":1732487435040},{""box"":{""left"":1831,""right"":2833,""top"":2181,""bottom"":4145},""time"":1732487436015},{""box"":{""left"":1831,""right"":2833,""top"":2181,""bottom"":4145},""time"":1732487437033},{""box"":{""left"":1831,""right"":2833,""top"":2181,""bottom"":4145},""time"":1732487438050}",,,,,
374,Person,2024-11-25 07:30:31,2024-11-25 07:30:32,"{""box"":{""left"":1825,""right"":3083,""top"":2048,""bottom"":4520},""time"":1732487431278}",,,,,
375,Person,2024-11-25 07:30:35,2024-11-25 07:30:37,"{""box"":{""left"":1843,""right"":2937,""top"":2162,""bottom"":4531},""time"":1732487435506},{""box"":{""left"":1843,""right"":2937,""top"":2162,""bottom"":4531},""time"":1732487436017},{""box"":{""left"":1843,""right"":2937,""top"":2162,""bottom"":4531},""time"":1732487437034}",,,,,
376,Person,2024-11-25 07:30:50,2024-11-25 07:30:56,"{""box"":{""left"":6000,""right"":2791,""top"":6487,""bottom"":4499},""time"":1732487450029},{""box"":{""left"":6000,""right"":2791,""top"":6487,""bottom"":4499},""time"":1732487451005},{""box"":{""left"":6000,""right"":2791,""top"":6487,""bottom"":4499},""time"":1732487452019},{""box"":{""left"":6000,""right"":2791,""top"":6487,""bottom"":4499},""time"":1732487453023},{""box"":{""left"":6000,""right"":2791,""top"":6487,""bottom"":4499},""time"":1732487454045},{""box"":{""left"":6000,""right"":2791,""top"":6487,""bottom"":4499},""time"":1732487455001},{""box"":{""left"":6000,""right"":2791,""top"":6487,""bottom"":4499},""time"":1732487456011}",,,,,
377,Person,2024-11-25 07:31:40,2024-11-25 07:31:47,"{""box"":{""left"":2006,""right"":2750,""top"":2337,""bottom"":4218},""time"":1732487500671},{""box"":{""left"":2006,""right"":2750,""top"":2337,""bottom"":4218},""time"":1732487501007},{""box"":{""left"":2006,""right"":2750,""top"":2337,""bottom"":4218},""time"":1732487502017},{""box"":{""left"":2006,""right"":2750,""top"":2337,""bottom"":4218},""time"":1732487503033},{""box"":{""left"":2006,""right"":2750,""top"":2337,""bottom"":4218},""time"":1732487504000},{""box"":{""left"":2006,""right"":2750,""top"":2337,""bottom"":4218},""time"":1732487505020},{""box"":{""left"":2006,""right"":2750,""top"":2337,""bottom"":4218},""time"":1732487506097},{""box"":{""left"":2006,""right"":2750,""top"":2337,""bottom"":4218},""time"":1732487507052}",,,,,
