1716,Person,2024-11-25 09:33:39,2024-11-25 09:34:18,"{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494819386},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494820017},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494821083},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494822053},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494823015},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494824036},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494825019},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494826041},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494827009},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494828028},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494829049},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494830019},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494831028},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494832044},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494833050},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494834010},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494835030},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494836036},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494837052},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494838009},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494839015},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494840031},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494841028},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494842045},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494843000},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494844015},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494845031},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494846030},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494847040},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494848050},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494849026},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494850036},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494851004},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494852014},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494853033},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494854060},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494855015},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494856032},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494857050},{""box"":{""left"":6847,""right"":6970,""top"":7908,""bottom"":9983},""time"":1732494858003}",,,,,
1717,Person,2024-11-25 09:33:39,2024-11-25 09:33:41,"{""box"":{""left"":4127,""right"":4587,""top"":5001,""bottom"":8994},""time"":1732494819388},{""box"":{""left"":4127,""right"":4587,""top"":5001,""bottom"":8994},""time"":1732494820016},{""box"":{""left"":4127,""right"":4587,""top"":5001,""bottom"":8994},""time"":1732494821082}",,,,,
1720,Person,2024-11-25 09:33:39,2024-11-25 09:33:45,"{""box"":{""left"":1786,""right"":2660,""top"":2022,""bottom"":4128},""time"":1732494819389},{""box"":{""left"":1786,""right"":2660,""top"":2022,""bottom"":4128},""time"":1732494820019},{""box"":{""left"":1786,""right"":2660,""top"":2022,""bottom"":4128},""time"":1732494821084},{""box"":{""left"":1786,""right"":2660,""top"":2022,""bottom"":4128},""time"":1732494822054},{""box"":{""left"":1786,""right"":2660,""top"":2022,""bottom"":4128},""time"":1732494823016},{""box"":{""left"":1786,""right"":2660,""top"":2022,""bottom"":4128},""time"":1732494824038},{""box"":{""left"":1786,""right"":2660,""top"":2022,""bottom"":4128},""time"":1732494825019}",,,,,
1721,Person,2024-11-25 09:33:39,2024-11-25 09:33:39,"{""box"":{""left"":1943,""right"":2747,""top"":2181,""bottom"":3934},""time"":1732494819780}",,,,,
1722,Face,2024-11-25 09:33:40,2024-11-25 09:33:40,"{""box"":{""left"":5321,""right"":5684,""top"":5687,""bottom"":6147},""time"":1732494820192}","6,12",female,,,
1723,Face,2024-11-25 09:33:40,2024-11-25 09:33:40,"{""box"":{""left"":5996,""right"":6927,""top"":6362,""bottom"":7494},""time"":1732494820613}","6,12",female,,,
1724,Person,2024-11-25 09:33:42,2024-11-25 09:33:51,"{""box"":{""left"":2362,""right"":2916,""top"":2687,""bottom"":5125},""time"":1732494822616},{""box"":{""left"":2362,""right"":2916,""top"":2687,""bottom"":5125},""time"":1732494823017},{""box"":{""left"":2362,""right"":2916,""top"":2687,""bottom"":5125},""time"":1732494824039},{""box"":{""left"":2362,""right"":2916,""top"":2687,""bottom"":5125},""time"":1732494826042},{""box"":{""left"":2362,""right"":2916,""top"":2687,""bottom"":5125},""time"":1732494827010},{""box"":{""left"":2362,""right"":2916,""top"":2687,""bottom"":5125},""time"":1732494828029},{""box"":{""left"":2362,""right"":2916,""top"":2687,""bottom"":5125},""time"":1732494829000},{""box"":{""left"":2362,""right"":2916,""top"":2687,""bottom"":5125},""time"":1732494830020},{""box"":{""left"":2362,""right"":2916,""top"":2687,""bottom"":5125},""time"":1732494831029}",,,,,
1725,Face,2024-11-25 09:33:44,2024-11-25 09:33:45,"{""box"":{""left"":3717,""right"":5419,""top"":4092,""bottom"":5925},""time"":1732494824466}","25,34",male,,,
1726,Face,2024-11-25 09:33:45,2024-11-25 09:33:45,"{""box"":{""left"":6477,""right"":8959,""top"":7256,""bottom"":10000},""time"":1732494825652}","13,17",male,,,
1727,Person,2024-11-25 09:33:45,2024-11-25 09:33:46,"{""box"":{""left"":1793,""right"":2875,""top"":1961,""bottom"":4187},""time"":1732494825991}",,,,,
1728,Person,2024-11-25 09:34:09,2024-11-25 09:34:10,"{""box"":{""left"":837,""right"":6125,""top"":1462,""bottom"":8125},""time"":1732494849936},{""box"":{""left"":837,""right"":6125,""top"":1462,""bottom"":8125},""time"":1732494850211}",,,,,
