11913,Person,2024-11-25 19:31:11,2024-11-25 19:31:13,"{""box"":{""left"":2293,""right"":2822,""top"":2543,""bottom"":3416},""time"":1732530671449},{""box"":{""left"":2293,""right"":2822,""top"":2543,""bottom"":3416},""time"":1732530672016},{""box"":{""left"":2293,""right"":2822,""top"":2543,""bottom"":3416},""time"":1732530673001}",,,,,
11914,Person,2024-11-25 19:31:11,2024-11-25 19:31:25,"{""box"":{""left"":2649,""right"":3104,""top"":3100,""bottom"":5104},""time"":1732530671739},{""box"":{""left"":2649,""right"":3104,""top"":3100,""bottom"":5104},""time"":1732530672018},{""box"":{""left"":2649,""right"":3104,""top"":3100,""bottom"":5104},""time"":1732530673004},{""box"":{""left"":2649,""right"":3104,""top"":3100,""bottom"":5104},""time"":1732530674030},{""box"":{""left"":2649,""right"":3104,""top"":3100,""bottom"":5104},""time"":1732530675001},{""box"":{""left"":2649,""right"":3104,""top"":3100,""bottom"":5104},""time"":1732530676028},{""box"":{""left"":2649,""right"":3104,""top"":3100,""bottom"":5104},""time"":1732530677048},{""box"":{""left"":2649,""right"":3104,""top"":3100,""bottom"":5104},""time"":1732530678048},{""box"":{""left"":2649,""right"":3104,""top"":3100,""bottom"":5104},""time"":1732530679088},{""box"":{""left"":2649,""right"":3104,""top"":3100,""bottom"":5104},""time"":1732530680048},{""box"":{""left"":2649,""right"":3104,""top"":3100,""bottom"":5104},""time"":1732530681009},{""box"":{""left"":2649,""right"":3104,""top"":3100,""bottom"":5104},""time"":1732530682032},{""box"":{""left"":2649,""right"":3104,""top"":3100,""bottom"":5104},""time"":1732530683000},{""box"":{""left"":2649,""right"":3104,""top"":3100,""bottom"":5104},""time"":1732530684015},{""box"":{""left"":2649,""right"":3104,""top"":3100,""bottom"":5104},""time"":1732530685527}",,,,,
11915,Person,2024-11-25 19:31:13,2024-11-25 19:31:18,"{""box"":{""left"":3512,""right"":2604,""top"":3899,""bottom"":5041},""time"":1732530673684},{""box"":{""left"":3512,""right"":2604,""top"":3899,""bottom"":5041},""time"":1732530674033},{""box"":{""left"":3512,""right"":2604,""top"":3899,""bottom"":5041},""time"":1732530675003},{""box"":{""left"":3512,""right"":2604,""top"":3899,""bottom"":5041},""time"":1732530676031},{""box"":{""left"":3512,""right"":2604,""top"":3899,""bottom"":5041},""time"":1732530677053},{""box"":{""left"":3512,""right"":2604,""top"":3899,""bottom"":5041},""time"":1732530678052}",,,,,
11916,Person,2024-11-25 19:31:19,2024-11-25 19:31:20,"{""box"":{""left"":6062,""right"":2625,""top"":6487,""bottom"":4437},""time"":1732530679827}",,,,,
11917,Person,2024-11-25 19:31:52,2024-11-25 19:31:56,"{""box"":{""left"":1931,""right"":2770,""top"":2224,""bottom"":3791},""time"":1732530712121},{""box"":{""left"":1931,""right"":2770,""top"":2224,""bottom"":3791},""time"":1732530713038},{""box"":{""left"":1931,""right"":2770,""top"":2224,""bottom"":3791},""time"":1732530714038},{""box"":{""left"":1931,""right"":2770,""top"":2224,""bottom"":3791},""time"":1732530715005},{""box"":{""left"":1931,""right"":2770,""top"":2224,""bottom"":3791},""time"":1732530716023}",,,,,
11918,Person,2024-11-25 19:31:54,2024-11-25 19:31:54,"{""box"":{""left"":6693,""right"":2604,""top"":7024,""bottom"":4208},""time"":1732530714551}",,,,,
11919,Person,2024-11-25 19:31:55,2024-11-25 19:31:58,"{""box"":{""left"":6118,""right"":2635,""top"":6455,""bottom"":4447},""time"":1732530715466},{""box"":{""left"":6118,""right"":2635,""top"":6455,""bottom"":4447},""time"":1732530716027},{""box"":{""left"":6118,""right"":2635,""top"":6455,""bottom"":4447},""time"":1732530717004},{""box"":{""left"":6118,""right"":2635,""top"":6455,""bottom"":4447},""time"":1732530718257}",,,,,
11920,Person,2024-11-25 19:31:56,2024-11-25 19:31:58,"{""box"":{""left"":6152,""right"":2654,""top"":6515,""bottom"":4453},""time"":1732530716147},{""box"":{""left"":6152,""right"":2654,""top"":6515,""bottom"":4453},""time"":1732530717009},{""box"":{""left"":6152,""right"":2654,""top"":6515,""bottom"":4453},""time"":1732530718146}",,,,,
11921,Person,2024-11-25 19:31:57,2024-11-25 19:31:58,"{""box"":{""left"":5738,""right"":2762,""top"":6050,""bottom"":4495},""time"":1732530717930},{""box"":{""left"":5738,""right"":2762,""top"":6050,""bottom"":4495},""time"":1732530718035}",,,,,
11922,Person,2024-11-25 19:32:01,2024-11-25 19:32:02,"{""box"":{""left"":125,""right"":6666,""top"":787,""bottom"":9604},""time"":1732530721110},{""box"":{""left"":125,""right"":6666,""top"":787,""bottom"":9604},""time"":1732530722023}",,,,,
11923,Person,2024-11-25 19:32:50,2024-11-25 19:32:52,"{""box"":{""left"":8481,""right"":2479,""top"":8731,""bottom"":3541},""time"":1732530770970}",,,,,
11925,Person,2024-11-25 19:33:36,2024-11-25 19:33:36,"{""box"":{""left"":1831,""right"":2833,""top"":2131,""bottom"":3697},""time"":1732530816663}",,,,,
11926,Person,2024-11-25 19:33:37,2024-11-25 19:33:41,"{""box"":{""left"":8493,""right"":2364,""top"":8781,""bottom"":3552},""time"":1732530817895},{""box"":{""left"":8493,""right"":2364,""top"":8781,""bottom"":3552},""time"":1732530819020},{""box"":{""left"":8493,""right"":2364,""top"":8781,""bottom"":3552},""time"":1732530820723},{""box"":{""left"":8493,""right"":2364,""top"":8781,""bottom"":3552},""time"":1732530821006}",,,,,
11927,Person,2024-11-25 19:34:15,2024-11-25 19:34:16,"{""box"":{""left"":6100,""right"":2781,""top"":6456,""bottom"":4437},""time"":1732530855524},{""box"":{""left"":6100,""right"":2781,""top"":6456,""bottom"":4437},""time"":1732530856037}",,,,,
11928,Person,2024-11-25 19:34:16,2024-11-25 19:34:17,"{""box"":{""left"":5500,""right"":2875,""top"":6125,""bottom"":4708},""time"":1732530856256},{""box"":{""left"":5500,""right"":2875,""top"":6125,""bottom"":4708},""time"":1732530857011}",,,,,
11929,Person,2024-11-25 19:34:17,2024-11-25 19:34:21,"{""box"":{""left"":4500,""right"":2958,""top"":5037,""bottom"":4978},""time"":1732530857412},{""box"":{""left"":4500,""right"":2958,""top"":5037,""bottom"":4978},""time"":1732530858028},{""box"":{""left"":4500,""right"":2958,""top"":5037,""bottom"":4978},""time"":1732530859037},{""box"":{""left"":4500,""right"":2958,""top"":5037,""bottom"":4978},""time"":1732530860551},{""box"":{""left"":4500,""right"":2958,""top"":5037,""bottom"":4978},""time"":1732530861057}",,,,,
11930,Person,2024-11-25 19:34:18,2024-11-25 19:34:20,"{""box"":{""left"":3437,""right"":3250,""top"":3837,""bottom"":4739},""time"":1732530858590},{""box"":{""left"":3437,""right"":3250,""top"":3837,""bottom"":4739},""time"":1732530859042},{""box"":{""left"":3437,""right"":3250,""top"":3837,""bottom"":4739},""time"":1732530860838}",,,,,
11931,Person,2024-11-25 19:34:21,2024-11-25 19:34:22,"{""box"":{""left"":2162,""right"":2885,""top"":2356,""bottom"":3447},""time"":1732530861168},{""box"":{""left"":2162,""right"":2885,""top"":2356,""bottom"":3447},""time"":1732530862025}",,,,,
11932,Person,2024-11-25 19:35:39,2024-11-25 19:35:45,"{""box"":{""left"":2379,""right"":2878,""top"":2945,""bottom"":4831},""time"":1732530939666},{""box"":{""left"":2379,""right"":2878,""top"":2945,""bottom"":4831},""time"":1732530940014},{""box"":{""left"":2379,""right"":2878,""top"":2945,""bottom"":4831},""time"":1732530941040},{""box"":{""left"":2379,""right"":2878,""top"":2945,""bottom"":4831},""time"":1732530942016},{""box"":{""left"":2379,""right"":2878,""top"":2945,""bottom"":4831},""time"":1732530943054},{""box"":{""left"":2379,""right"":2878,""top"":2945,""bottom"":4831},""time"":1732530944029},{""box"":{""left"":2379,""right"":2878,""top"":2945,""bottom"":4831},""time"":1732530945036}",,,,,
