268,Person,2024-11-25 07:08:28,2024-11-25 07:08:43,"{""box"":{""left"":1956,""right"":2770,""top"":2325,""bottom"":4291},""time"":1732486108551},{""box"":{""left"":1956,""right"":2770,""top"":2325,""bottom"":4291},""time"":1732486109500},{""box"":{""left"":1956,""right"":2770,""top"":2325,""bottom"":4291},""time"":1732486110333},{""box"":{""left"":1956,""right"":2770,""top"":2325,""bottom"":4291},""time"":1732486114043},{""box"":{""left"":1956,""right"":2770,""top"":2325,""bottom"":4291},""time"":1732486115009},{""box"":{""left"":1956,""right"":2770,""top"":2325,""bottom"":4291},""time"":1732486116029},{""box"":{""left"":1956,""right"":2770,""top"":2325,""bottom"":4291},""time"":1732486117037},{""box"":{""left"":1956,""right"":2770,""top"":2325,""bottom"":4291},""time"":1732486118005},{""box"":{""left"":1956,""right"":2770,""top"":2325,""bottom"":4291},""time"":1732486119207},{""box"":{""left"":1956,""right"":2770,""top"":2325,""bottom"":4291},""time"":1732486120046},{""box"":{""left"":1956,""right"":2770,""top"":2325,""bottom"":4291},""time"":1732486121027},{""box"":{""left"":1956,""right"":2770,""top"":2325,""bottom"":4291},""time"":1732486122005},{""box"":{""left"":1956,""right"":2770,""top"":2325,""bottom"":4291},""time"":1732486123030}",,,,,
269,Person,2024-11-25 07:08:34,2024-11-25 07:08:36,"{""box"":{""left"":2512,""right"":2781,""top"":2856,""bottom"":4822},""time"":1732486114959},{""box"":{""left"":2512,""right"":2781,""top"":2856,""bottom"":4822},""time"":1732486115011},{""box"":{""left"":2512,""right"":2781,""top"":2856,""bottom"":4822},""time"":1732486116030}",,,,,
270,Person,2024-11-25 07:08:37,2024-11-25 07:08:38,"{""box"":{""left"":3462,""right"":3208,""top"":3893,""bottom"":4802},""time"":1732486117373},{""box"":{""left"":3462,""right"":3208,""top"":3893,""bottom"":4802},""time"":1732486118006}",,,,,
271,Person,2024-11-25 07:08:38,2024-11-25 07:08:43,"{""box"":{""left"":4012,""right"":2604,""top"":4437,""bottom"":4583},""time"":1732486118524},{""box"":{""left"":4012,""right"":2604,""top"":4437,""bottom"":4583},""time"":1732486119035},{""box"":{""left"":4012,""right"":2604,""top"":4437,""bottom"":4583},""time"":1732486120048},{""box"":{""left"":4012,""right"":2604,""top"":4437,""bottom"":4583},""time"":1732486121029},{""box"":{""left"":4012,""right"":2604,""top"":4437,""bottom"":4583},""time"":1732486122007},{""box"":{""left"":4012,""right"":2604,""top"":4437,""bottom"":4583},""time"":1732486123032}",,,,,
272,Person,2024-11-25 07:09:49,2024-11-25 07:09:55,"{""box"":{""left"":6037,""right"":2656,""top"":6424,""bottom"":4468},""time"":1732486189476},{""box"":{""left"":6037,""right"":2656,""top"":6424,""bottom"":4468},""time"":1732486190047},{""box"":{""left"":6037,""right"":2656,""top"":6424,""bottom"":4468},""time"":1732486191040},{""box"":{""left"":6037,""right"":2656,""top"":6424,""bottom"":4468},""time"":1732486192046},{""box"":{""left"":6037,""right"":2656,""top"":6424,""bottom"":4468},""time"":1732486193012},{""box"":{""left"":6037,""right"":2656,""top"":6424,""bottom"":4468},""time"":1732486194040},{""box"":{""left"":6037,""right"":2656,""top"":6424,""bottom"":4468},""time"":1732486195006}",,,,,
273,Person,2024-11-25 07:10:17,2024-11-25 07:10:17,"{""box"":{""left"":9393,""right"":3083,""top"":9662,""bottom"":4135},""time"":1732486217498}",,,,,
274,Person,2024-11-25 07:10:20,2024-11-25 07:10:24,"{""box"":{""left"":2162,""right"":3592,""top"":2598,""bottom"":5290},""time"":1732486220412},{""box"":{""left"":2162,""right"":3592,""top"":2598,""bottom"":5290},""time"":1732486221317},{""box"":{""left"":2162,""right"":3592,""top"":2598,""bottom"":5290},""time"":1732486222008},{""box"":{""left"":2162,""right"":3592,""top"":2598,""bottom"":5290},""time"":1732486223026},{""box"":{""left"":2162,""right"":3592,""top"":2598,""bottom"":5290},""time"":1732486224055}",,,,,
275,Person,2024-11-25 07:10:29,2024-11-25 07:10:29,"{""box"":{""left"":2487,""right"":3541,""top"":2975,""bottom"":5750},""time"":1732486229197}",,,,,
276,Person,2024-11-25 07:10:36,2024-11-25 07:10:37,"{""box"":{""left"":143,""right"":8125,""top"":731,""bottom"":10000},""time"":1732486236729}",,,,,
277,Person,2024-11-25 07:12:51,2024-11-25 07:12:58,"{""box"":{""left"":2500,""right"":4437,""top"":3386,""bottom"":7375},""time"":1732486371492},{""box"":{""left"":2500,""right"":4437,""top"":3386,""bottom"":7375},""time"":1732486372001},{""box"":{""left"":2500,""right"":4437,""top"":3386,""bottom"":7375},""time"":1732486373138},{""box"":{""left"":2500,""right"":4437,""top"":3386,""bottom"":7375},""time"":1732486374051},{""box"":{""left"":2500,""right"":4437,""top"":3386,""bottom"":7375},""time"":1732486375007},{""box"":{""left"":2500,""right"":4437,""top"":3386,""bottom"":7375},""time"":1732486376035},{""box"":{""left"":2500,""right"":4437,""top"":3386,""bottom"":7375},""time"":1732486377000},{""box"":{""left"":2500,""right"":4437,""top"":3386,""bottom"":7375},""time"":1732486378017}",,,,,
