63,Person,2024-11-25 06:12:54,2024-11-25 06:12:56,"{""box"":{""left"":4377,""right"":3016,""top"":4807,""bottom"":4401},""time"":1732482774901},{""box"":{""left"":4377,""right"":3016,""top"":4807,""bottom"":4401},""time"":1732482776036}",,,,,
64,Person,2024-11-25 06:12:56,2024-11-25 06:14:39,"{""box"":{""left"":506,""right"":7031,""top"":831,""bottom"":8479},""time"":1732482776036}",,,,,
65,Person,2024-11-25 06:12:57,2024-11-25 06:12:57,"{""box"":{""left"":3375,""right"":2728,""top"":3737,""bottom"":3936},""time"":1732482777053}",,,,,
66,Person,2024-11-25 06:12:57,2024-11-25 06:13:02,"{""box"":{""left"":3025,""right"":2770,""top"":3375,""bottom"":4625},""time"":1732482777904},{""box"":{""left"":3025,""right"":2770,""top"":3375,""bottom"":4625},""time"":1732482779025},{""box"":{""left"":3025,""right"":2770,""top"":3375,""bottom"":4625},""time"":1732482780052},{""box"":{""left"":3025,""right"":2770,""top"":3375,""bottom"":4625},""time"":1732482781060},{""box"":{""left"":3025,""right"":2770,""top"":3375,""bottom"":4625},""time"":1732482782023}",,,,,
67,Person,2024-11-25 06:14:12,2024-11-25 06:14:13,"{""box"":{""left"":1817,""right"":2854,""top"":2149,""bottom"":3625},""time"":1732482852941}",,,,,
68,Person,2024-11-25 06:15:06,2024-11-25 06:15:17,"{""box"":{""left"":506,""right"":7020,""top"":837,""bottom"":8468},""time"":1732482906800}",,,,,
69,Person,2024-11-25 06:15:08,2024-11-25 06:15:09,"{""box"":{""left"":5924,""right"":2687,""top"":6374,""bottom"":4499},""time"":1732482908047},{""box"":{""left"":5924,""right"":2687,""top"":6374,""bottom"":4499},""time"":1732482909053}",,,,,
70,Person,2024-11-25 06:15:10,2024-11-25 06:15:11,"{""box"":{""left"":4147,""right"":2563,""top"":4453,""bottom"":4500},""time"":1732482910191},{""box"":{""left"":4147,""right"":2563,""top"":4453,""bottom"":4500},""time"":1732482911037}",,,,,
71,Person,2024-11-25 06:15:11,2024-11-25 06:15:14,"{""box"":{""left"":3037,""right"":2666,""top"":3325,""bottom"":4114},""time"":1732482911602},{""box"":{""left"":3037,""right"":2666,""top"":3325,""bottom"":4114},""time"":1732482912051},{""box"":{""left"":3037,""right"":2666,""top"":3325,""bottom"":4114},""time"":1732482913030},{""box"":{""left"":3037,""right"":2666,""top"":3325,""bottom"":4114},""time"":1732482914050}",,,,,
72,Person,2024-11-25 06:15:13,2024-11-25 06:15:18,"{""box"":{""left"":6200,""right"":2645,""top"":6636,""bottom"":4436},""time"":1732482913651},{""box"":{""left"":6200,""right"":2645,""top"":6636,""bottom"":4436},""time"":1732482914051},{""box"":{""left"":6200,""right"":2645,""top"":6636,""bottom"":4436},""time"":1732482915005},{""box"":{""left"":6200,""right"":2645,""top"":6636,""bottom"":4436},""time"":1732482916022},{""box"":{""left"":6200,""right"":2645,""top"":6636,""bottom"":4436},""time"":1732482917049},{""box"":{""left"":6200,""right"":2645,""top"":6636,""bottom"":4436},""time"":1732482918010}",,,,,
73,Person,2024-11-25 06:15:23,2024-11-25 06:16:51,"{""box"":{""left"":506,""right"":7031,""top"":837,""bottom"":8489},""time"":1732482923627}",,,,,
