11519,Person,2024-11-25 18:40:46,2024-11-25 18:40:49,"{""box"":{""left"":2110,""right"":2572,""top"":2459,""bottom"":4026},""time"":1732527646910},{""box"":{""left"":2110,""right"":2572,""top"":2459,""bottom"":4026},""time"":1732527649010}",,,,,
11520,Person,2024-11-25 18:40:46,2024-11-25 18:40:48,"{""box"":{""left"":1787,""right"":2792,""top"":2100,""bottom"":4000},""time"":1732527646913},{""box"":{""left"":1787,""right"":2792,""top"":2100,""bottom"":4000},""time"":1732527647025},{""box"":{""left"":1787,""right"":2792,""top"":2100,""bottom"":4000},""time"":1732527648105}",,,,,
11522,Person,2024-11-25 18:40:49,2024-11-25 18:40:50,"{""box"":{""left"":1887,""right"":2614,""top"":2162,""bottom"":4020},""time"":1732527649124},{""box"":{""left"":1887,""right"":2614,""top"":2162,""bottom"":4020},""time"":1732527650025}",,,,,
11523,Person,2024-11-25 18:40:51,2024-11-25 18:40:59,"{""box"":{""left"":3987,""right"":8291,""top"":5475,""bottom"":10000},""time"":1732527651819},{""box"":{""left"":3987,""right"":8291,""top"":5475,""bottom"":10000},""time"":1732527652045},{""box"":{""left"":3987,""right"":8291,""top"":5475,""bottom"":10000},""time"":1732527653019},{""box"":{""left"":3987,""right"":8291,""top"":5475,""bottom"":10000},""time"":1732527654052},{""box"":{""left"":3987,""right"":8291,""top"":5475,""bottom"":10000},""time"":1732527655011},{""box"":{""left"":3987,""right"":8291,""top"":5475,""bottom"":10000},""time"":1732527656044},{""box"":{""left"":3987,""right"":8291,""top"":5475,""bottom"":10000},""time"":1732527657015},{""box"":{""left"":3987,""right"":8291,""top"":5475,""bottom"":10000},""time"":1732527658038},{""box"":{""left"":3987,""right"":8291,""top"":5475,""bottom"":10000},""time"":1732527659010}",,,,,
11524,Person,2024-11-25 18:40:52,2024-11-25 18:41:06,"{""box"":{""left"":6375,""right"":8562,""top"":7550,""bottom"":10000},""time"":1732527652158},{""box"":{""left"":6375,""right"":8562,""top"":7550,""bottom"":10000},""time"":1732527653024},{""box"":{""left"":6375,""right"":8562,""top"":7550,""bottom"":10000},""time"":1732527654056},{""box"":{""left"":6375,""right"":8562,""top"":7550,""bottom"":10000},""time"":1732527655015},{""box"":{""left"":6375,""right"":8562,""top"":7550,""bottom"":10000},""time"":1732527656048},{""box"":{""left"":6375,""right"":8562,""top"":7550,""bottom"":10000},""time"":1732527657019},{""box"":{""left"":6375,""right"":8562,""top"":7550,""bottom"":10000},""time"":1732527658042},{""box"":{""left"":6375,""right"":8562,""top"":7550,""bottom"":10000},""time"":1732527659015},{""box"":{""left"":6375,""right"":8562,""top"":7550,""bottom"":10000},""time"":1732527660028},{""box"":{""left"":6375,""right"":8562,""top"":7550,""bottom"":10000},""time"":1732527661045},{""box"":{""left"":6375,""right"":8562,""top"":7550,""bottom"":10000},""time"":1732527662021},{""box"":{""left"":6375,""right"":8562,""top"":7550,""bottom"":10000},""time"":1732527663021},{""box"":{""left"":6375,""right"":8562,""top"":7550,""bottom"":10000},""time"":1732527664042},{""box"":{""left"":6375,""right"":8562,""top"":7550,""bottom"":10000},""time"":1732527665054},{""box"":{""left"":6375,""right"":8562,""top"":7550,""bottom"":10000},""time"":1732527666025}",,,,,
11525,Person,2024-11-25 18:40:52,2024-11-25 18:41:02,"{""box"":{""left"":4662,""right"":8083,""top"":5862,""bottom"":10000},""time"":1732527652965},{""box"":{""left"":4662,""right"":8083,""top"":5862,""bottom"":10000},""time"":1732527653029},{""box"":{""left"":4662,""right"":8083,""top"":5862,""bottom"":10000},""time"":1732527654060},{""box"":{""left"":4662,""right"":8083,""top"":5862,""bottom"":10000},""time"":1732527655826},{""box"":{""left"":4662,""right"":8083,""top"":5862,""bottom"":10000},""time"":1732527656216},{""box"":{""left"":4662,""right"":8083,""top"":5862,""bottom"":10000},""time"":1732527657134},{""box"":{""left"":4662,""right"":8083,""top"":5862,""bottom"":10000},""time"":1732527658046},{""box"":{""left"":4662,""right"":8083,""top"":5862,""bottom"":10000},""time"":1732527659073},{""box"":{""left"":4662,""right"":8083,""top"":5862,""bottom"":10000},""time"":1732527660032},{""box"":{""left"":4662,""right"":8083,""top"":5862,""bottom"":10000},""time"":1732527661161},{""box"":{""left"":4662,""right"":8083,""top"":5862,""bottom"":10000},""time"":1732527662026}",,,,,
11526,Person,2024-11-25 18:41:00,2024-11-25 18:41:00,"{""box"":{""left"":1775,""right"":2843,""top"":1993,""bottom"":3750},""time"":1732527660206}",,,,,
11527,Person,2024-11-25 18:41:00,2024-11-25 18:41:17,"{""box"":{""left"":1924,""right"":2360,""top"":2117,""bottom"":3360},""time"":1732527660874},{""box"":{""left"":1924,""right"":2360,""top"":2117,""bottom"":3360},""time"":1732527662689},{""box"":{""left"":1924,""right"":2360,""top"":2117,""bottom"":3360},""time"":1732527663026},{""box"":{""left"":1924,""right"":2360,""top"":2117,""bottom"":3360},""time"":1732527664051},{""box"":{""left"":1924,""right"":2360,""top"":2117,""bottom"":3360},""time"":1732527665002},{""box"":{""left"":1924,""right"":2360,""top"":2117,""bottom"":3360},""time"":1732527666033},{""box"":{""left"":1924,""right"":2360,""top"":2117,""bottom"":3360},""time"":1732527667045},{""box"":{""left"":1924,""right"":2360,""top"":2117,""bottom"":3360},""time"":1732527668002},{""box"":{""left"":1924,""right"":2360,""top"":2117,""bottom"":3360},""time"":1732527669029},{""box"":{""left"":1924,""right"":2360,""top"":2117,""bottom"":3360},""time"":1732527670039},{""box"":{""left"":1924,""right"":2360,""top"":2117,""bottom"":3360},""time"":1732527671055},{""box"":{""left"":1924,""right"":2360,""top"":2117,""bottom"":3360},""time"":1732527672012},{""box"":{""left"":1924,""right"":2360,""top"":2117,""bottom"":3360},""time"":1732527673024},{""box"":{""left"":1924,""right"":2360,""top"":2117,""bottom"":3360},""time"":1732527674007},{""box"":{""left"":1924,""right"":2360,""top"":2117,""bottom"":3360},""time"":1732527675008},{""box"":{""left"":1924,""right"":2360,""top"":2117,""bottom"":3360},""time"":1732527676016},{""box"":{""left"":1924,""right"":2360,""top"":2117,""bottom"":3360},""time"":1732527677047}",,,,,
11528,Face,2024-11-25 18:41:14,2024-11-25 18:41:15,"{""box"":{""left"":5427,""right"":5248,""top"":5793,""bottom"":5773},""time"":1732527674188}","18,24",male,,,
11529,Person,2024-11-25 18:42:09,2024-11-25 18:42:22,"{""box"":{""left"":3862,""right"":7957,""top"":5525,""bottom"":9999},""time"":1732527729517},{""box"":{""left"":3862,""right"":7957,""top"":5525,""bottom"":9999},""time"":1732527730027},{""box"":{""left"":3862,""right"":7957,""top"":5525,""bottom"":9999},""time"":1732527731046},{""box"":{""left"":3862,""right"":7957,""top"":5525,""bottom"":9999},""time"":1732527732003},{""box"":{""left"":3862,""right"":7957,""top"":5525,""bottom"":9999},""time"":1732527733029},{""box"":{""left"":3862,""right"":7957,""top"":5525,""bottom"":9999},""time"":1732527734047},{""box"":{""left"":3862,""right"":7957,""top"":5525,""bottom"":9999},""time"":1732527735001},{""box"":{""left"":3862,""right"":7957,""top"":5525,""bottom"":9999},""time"":1732527736020},{""box"":{""left"":3862,""right"":7957,""top"":5525,""bottom"":9999},""time"":1732527737028},{""box"":{""left"":3862,""right"":7957,""top"":5525,""bottom"":9999},""time"":1732527738037},{""box"":{""left"":3862,""right"":7957,""top"":5525,""bottom"":9999},""time"":1732527739053},{""box"":{""left"":3862,""right"":7957,""top"":5525,""bottom"":9999},""time"":1732527740010},{""box"":{""left"":3862,""right"":7957,""top"":5525,""bottom"":9999},""time"":1732527741017},{""box"":{""left"":3862,""right"":7957,""top"":5525,""bottom"":9999},""time"":1732527742024}",,,,,
